run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63652, ""1"": 0.52099, ""2"": 1.09861}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,1,1,2.8178,3,0.69315,0.0,0.69315,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,2,2139245632,1,3,11.1713,48,3.13844,1.09861,2.03983,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92367, ""eig_by_target"": {""0"": 1.15257, ""1"": 1.06426, ""2"": 1.54564, ""3"": 1.92367, ""5"": 0.72578, ""6"": 1.2714, ""7"": 1.32029}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.52099, ""2"": 1.09861}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,2.94451,1.37341,1.5711,0.27243,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85049, ""eig_by_target"": {""0"": 1.52009, ""1"": 0.9534, ""2"": 1.85049, ""3"": 1.70465, ""4"": 0.97514, ""5"": 0.64803, ""6"": 1.37885, ""7"": 1.09705}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.37341,0.30909,1.06432,0.90715,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17743, ""eig_by_target"": {""2"": 0.28526, ""3"": 1.17743, ""6"": 0.78108, ""7"": 0.62273}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,3,2,6.2468,48,0.30909,0.26943,0.03966,0.92378,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16378, ""eig_by_target"": {""2"": 0.16378, ""3"": 0.08547}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,2,2139245632,1,7,4.0512,48,2.57163,1.09861,1.47301,0.33333,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1842, ""eig_by_target"": {""0"": 0.70992, ""1"": 0.70805, ""2"": 1.15726, ""3"": 1.12536, ""5"": 0.58402, ""6"": 0.64866, ""7"": 1.1842}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,2,2139245632,2,2,6.2468,48,1.09861,0.00318,1.09543,0.99964,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.52099, ""2"": 1.09861}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,2,2139245632,1,7,4.0512,48,3.86945,1.09861,2.77083,0.33333,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.20797, ""eig_by_target"": {""0"": 1.18058, ""1"": 1.0589, ""2"": 1.45174, ""3"": 2.12256, ""5"": 2.18727, ""6"": 1.87345, ""7"": 2.20797}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,2,2139245632,2,0,11.4937,48,1.09861,0.0,1.09861,1.0,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63651, ""eig_by_target"": {""0"": 0.63651, ""2"": 0.63651, ""3"": 0.52099, ""6"": 0.52099}}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,2,115210587,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X0 to identify its children. X0 has high variance and is correlated with X1, X3, X6, and X7. By setting X0 to a high value (5.0), I can see which variables' means shift significantly.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,2,115210587,2,6,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X6 to see which variables are downstream. X6 has a high observational variance and is likely a sink or near the bottom of the graph, but its relationship with X0, X1, X3, and X7 needs clarification. Step 1 showed X0 is not a parent of X6 (mean shift was small relative to std).""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,2,115210587,3,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I need to determine the causal direction between X0 and X6, and other variables. In the observational data, X0 and X6 are strongly correlated (std of X6 is 3.3, mean shifts significantly with X0). In experiment 1 (do(X0=5)), X6's mean shifted from -0.317 to 0.74. In experiment 2 (do(X6=10)), X0's mean stayed at -0.331 (close to observational -0.265). This suggests X0 -> X6. I will now intervene on""}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,2,2139245632,1,2,6.2468,11,1.09861,0.0,1.09861,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.57875, ""2"": 1.09861}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,2,2139245632,1,7,4.0512,12,1.42254,0.69154,0.731,0.52833,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12499, ""eig_by_target"": {""0"": 0.54561, ""1"": 0.71843, ""2"": 1.07578, ""3"": 0.52943, ""5"": 0.87506, ""6"": 0.07899, ""7"": 1.12499}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,2,2139245632,2,0,11.4937,12,0.69154,0.0,0.69154,1.0,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69154, ""eig_by_target"": {""0"": 0.69154, ""1"": 0.69154, ""2"": 0.69154, ""5"": 0.06126}}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,2,1528591101,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X0 to identify its children. X0 has a high variance and appears to be a potential root or near-root node. By setting X0 to a value far from its mean (e.g., 10), I can observe which other variables' means shift significantly.""}"
20260820T055113Z,pc_greedy_meek,none,2,1013733486,1,2,3.1355,,,,,,0.93333,,2,0,
20260820T055113Z,probe_skel_only,none,2,1013733486,1,2,3.1355,48,1.09863,0.0,1.09863,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 2e-05, ""2"": 1.09863, ""3"": 2e-05, ""5"": 0.80982, ""7"": 0.6943}}"
20260820T055113Z,probe_random_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67258, ""eig_by_target"": {""0"": 0.98365, ""1"": 0.48037, ""2"": 1.67258, ""3"": 0.6874, ""4"": 1.16308, ""5"": 1.24899, ""6"": 0.47256, ""7"": 1.24951}}"
20260820T055113Z,probe_random_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,2,2139245632,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 to observe the effect on downstream variables and to help identify the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,2,2139245632,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to observe the effect on downstream variables and to help identify causal relationships.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,2,2139245632,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X2 to observe the effect on other variables and to help determine the causal structure.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,2,2139245632,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X0 and set it to a value far from its observational mean (0.214). This will help determine if any other variables are downstream of X0. I'll choose 5 as the intervention value since it's well above the mean and should produce a detectable change in downstream variables.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,2,2139245632,2,1,2.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X1 with a value of 2.0, which is far from its observational mean of -0.005. This intervention should help determine the causal direction between X1 and other variables, especially since we have limited information about the structure. The goal is to observe how this intervention affects downstream variables to infer causal relationships.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,2,2139245632,3,2,-5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X2 with a value of -5.0. This value is far from the observational mean of -0.254, ensuring a detectable shift in downstream variables. The goal is to identify causal relationships by observing how interventions affect other variables in the system.""}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.1355,48,2.08501,1.01487,1.07013,0.70529,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14423, ""eig_by_target"": {""0"": 0.34296, ""1"": 0.33597, ""2"": 1.14423, ""3"": 0.12054, ""5"": 0.6549, ""6"": 0.30603, ""7"": 0.77578}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,1,3.2718,48,1.01487,0.83927,0.1756,0.6166,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.58062, ""eig_by_target"": {""0"": 0.57064, ""1"": 0.58062, ""6"": 0.39368}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,3,1,3.2718,48,0.83927,0.86168,-0.02241,0.5497,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33261, ""eig_by_target"": {""0"": 0.0581, ""1"": 0.33261}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,48,1.87954,1e-05,1.87953,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79383, ""eig_by_target"": {""0"": 0.32366, ""2"": 1.79383, ""3"": 0.80671, ""5"": 1.46278, ""7"": 1.28282}}"
20260820T055113Z,llm_e2e,claude-haiku-4.5,2,2139245632,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Starting causal discovery with an intervention on X0. The observational mean of X0 is 0.214 with std 3.76, so intervening at value 10 is far from the mean and should produce a detectable shift in any variables that are downstream of X0. This will help identify which variables are causally influenced by X0.""}"
20260820T055113Z,probe_oracle_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77421, ""eig_by_target"": {""0"": 1.09545, ""1"": 0.4754, ""2"": 1.77421, ""3"": 0.62963, ""4"": 1.14535, ""5"": 1.16115, ""6"": 0.58019, ""7"": 1.15016}}"
20260820T055113Z,probe_oracle_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,2,2139245632,1,3,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""X3 has the largest observational variance and appears strongly associated with several variables; intervening on X3 with a far-from-mean value should create a clear downstream shift pattern that helps distinguish its descendants from merely correlated variables and resolve edge directions in the graph.""}"
20260820T055113Z,probe,gpt-5.4-mini,2,1013733486,1,2,3.1355,48,2.66717,0.694,1.97317,0.49996,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.96844, ""eig_by_target"": {""0"": 1.30251, ""1"": 0.77799, ""2"": 1.96844, ""3"": 1.15511, ""4"": 1.43519, ""5"": 1.37773, ""7"": 1.75293}}"
20260820T055113Z,probe,gpt-5.4-mini,2,1013733486,2,0,4.0914,48,0.694,0.0,0.694,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.694, ""eig_by_target"": {""0"": 0.694, ""3"": 0.00085, ""4"": 0.694}}"
20260820T055113Z,probe,gemini-3-flash-preview,2,1013733486,1,2,3.1355,48,2.93573,1.19529,1.74044,0.65689,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.99762, ""eig_by_target"": {""0"": 1.53782, ""1"": 1.23488, ""2"": 1.99762, ""3"": 0.83413, ""4"": 1.16582, ""5"": 1.63589, ""6"": 1.34175, ""7"": 1.27343}}"
20260820T055113Z,probe,gemini-3-flash-preview,2,1013733486,2,6,5.2184,48,1.19529,0.61587,0.57942,0.81095,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82774, ""eig_by_target"": {""0"": 0.68005, ""1"": 0.77887, ""6"": 0.82774}}"
20260820T055113Z,probe,gemini-3-flash-preview,2,1013733486,3,1,3.2718,48,0.61587,0.67116,-0.05528,0.78277,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.23921, ""eig_by_target"": {""0"": 0.16572, ""1"": 0.23921}}"
20260820T055113Z,probe,claude-haiku-4.5,2,1013733486,1,2,3.1355,48,2.56175,0.0,2.56175,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.90735, ""eig_by_target"": {""0"": 1.17533, ""1"": 0.82496, ""2"": 1.90735, ""3"": 1.3439, ""4"": 1.49886, ""5"": 1.80526, ""6"": 0.8288, ""7"": 1.5027}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,2,1013733486,1,2,3.1355,12,1.09438,0.0,1.09438,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09438, ""eig_by_target"": {""0"": 0.69005, ""2"": 1.09438, ""3"": 0.92109, ""5"": 1.09438, ""7"": 1.09438}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.1355,48,2.19228,1.79176,0.40052,0.16667,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24769, ""eig_by_target"": {""0"": 0.23434, ""1"": 0.68534, ""2"": 1.24769, ""3"": 0.27906, ""5"": 0.86685, ""6"": 0.65067, ""7"": 0.8405}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1013733486,2,6,5.2184,48,1.79176,0.69315,1.09861,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.24009, ""1"": 1.1381, ""6"": 1.38742}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1013733486,3,1,3.2718,48,0.69315,0.6803,0.01285,0.57999,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.48665, ""eig_by_target"": {""0"": 0.39397, ""1"": 0.48665}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,48,1.2701,0.0,1.2701,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2701, ""eig_by_target"": {""0"": 0.3053, ""2"": 1.2701, ""5"": 0.98819, ""7"": 0.86575}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,2,1013733486,1,2,3.1355,48,2.50657,0.694,1.81258,0.49996,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89219, ""eig_by_target"": {""0"": 1.20523, ""1"": 0.75491, ""2"": 1.89219, ""3"": 1.00256, ""4"": 1.2992, ""5"": 1.40165, ""6"": 0.78317, ""7"": 1.49915}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,2,1013733486,2,0,4.0914,48,0.694,0.0,0.694,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.694, ""eig_by_target"": {""0"": 0.694, ""3"": 0.00085, ""4"": 0.69399}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,2,1013733486,1,5,5.4325,48,2.39891,0.6935,1.7054,0.49999,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6508, ""eig_by_target"": {""0"": 1.04358, ""1"": 0.7863, ""2"": 1.51736, ""3"": 1.22772, ""4"": 1.37587, ""5"": 1.6508, ""6"": 0.56954, ""7"": 1.56844}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,2,1013733486,2,7,5.4789,48,0.6935,0.0,0.6935,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6935, ""eig_by_target"": {""0"": 0.00036, ""1"": 0.00016, ""2"": 0.6935, ""3"": 0.00036, ""4"": 0.0003, ""6"": 0.00035, ""7"": 0.6935}}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,2,1013733486,1,2,3.1355,12,1.38816,0.0,1.38816,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10831, ""eig_by_target"": {""0"": 0.11683, ""1"": 0.08764, ""2"": 1.10831, ""5"": 0.73804, ""7"": 0.71163}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,6,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""5"": 0.52099, ""7"": 0.86756}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,2,1013733486,1,2,3.1355,48,3.32807,1.35695,1.97112,0.61471,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.8395, ""eig_by_target"": {""0"": 1.48603, ""1"": 1.45063, ""2"": 1.8395, ""3"": 1.19701, ""4"": 1.17824, ""5"": 1.596, ""6"": 1.49997, ""7"": 1.38304}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,2,1013733486,2,0,4.0914,48,1.35695,1.21177,0.14518,0.33691,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9415, ""eig_by_target"": {""0"": 0.9415, ""1"": 0.90295, ""6"": 0.81193}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,2,1013733486,3,1,3.2718,48,1.21177,0.89671,0.31506,0.48167,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73072, ""eig_by_target"": {""0"": 0.36259, ""1"": 0.73072, ""6"": 0.64546}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1013733486,1,0,4.0914,4,0.50332,0.17381,0.32952,0.96204,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.23787, ""eig_by_target"": {""0"": 0.23787, ""1"": -0.01195, ""2"": 0.05795, ""3"": 0.12831, ""4"": 0.20862, ""5"": 0.0793, ""6"": -0.04757, ""7"": -0.04329}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1013733486,2,4,3.1234,4,0.17381,0.00193,0.17187,0.9998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09095, ""eig_by_target"": {""0"": 0.06385, ""1"": 0.00218, ""2"": 0.00623, ""3"": -0.0624, ""4"": 0.09095, ""5"": 0.04737, ""6"": 0.0155, ""7"": 0.04625}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,2,1013733486,1,2,3.1355,12,1.99125,0.87525,1.116,0.62922,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3541, ""eig_by_target"": {""0"": 1.06392, ""1"": 0.89924, ""2"": 1.3541, ""5"": 1.09008, ""7"": 1.07368}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,2,1013733486,2,0,4.0914,12,0.87525,0.02628,0.84897,0.99596,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72157, ""eig_by_target"": {""0"": 0.72157, ""1"": 0.19586}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,2,1013733486,3,0,4.0914,12,0.02628,0.03824,-0.01196,0.99369,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0133, ""eig_by_target"": {""0"": 0.0133, ""1"": -0.00444, ""2"": -0.00159, ""3"": 0.00724, ""4"": 0.00992, ""5"": 0.00065, ""6"": -0.00623, ""7"": 0.00202}}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,2,2139245632,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X0 to identify its children. X0 has a high standard deviation and appears to be a potential root or near-root node. By setting X0 to a value far from its mean (e.g., 10), I can observe which other variables' means shift significantly.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,2,2139245632,2,3,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X3 to see its effect on other variables, especially X6 and X7 which seem to have high variance and potential dependence on X3. X0 intervention showed little effect on others, suggesting it might be a leaf or have weak effects.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,2,2139245632,3,4,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X4 to see if it affects other variables. In the observational data, X0 and X4 are strongly negatively correlated, and X4 and X2 are strongly positively correlated. Intervening on X0 (Step 1) and X3 (Step 2) did not significantly shift the means of other variables (except perhaps X2 slightly in Step 1, but not decisively). I need to check if X4 is a parent of X0, X2, or X3.""}"
20260820T055113Z,pc_greedy_meek,none,2,1205066770,1,1,4.2869,,,,,,0.76923,,3,1,
20260820T055113Z,pc_greedy_meek,none,2,1205066770,2,3,6.1794,,,,,,0.85714,,1,0,
20260820T055113Z,probe_skel_only,none,2,1205066770,1,1,4.2869,48,2.67148,0.69316,1.97832,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5146, ""eig_by_target"": {""0"": 1.00284, ""1"": 1.5146, ""2"": 0.63999, ""3"": 1.14685, ""4"": 1.14664, ""5"": 0.79799, ""6"": 0.66396, ""7"": 1.45795}}"
20260820T055113Z,probe_skel_only,none,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,2,1013733486,1,3,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""X3 has the largest observational variance by far, suggesting it may be downstream of multiple causes. Intervening strongly on X3 will help determine which variables are downstream of X3: any mean shifts under do(X3=10) indicate descendants, while non-shifting variables are not downstream. This should help orient edges around a likely hub variable and reduce ambiguity in the equivalence class.""}"
