run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:59:40.258612+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,5.641,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,1.0,2,2,8,0,2,12,12,0,0.875,-1,-1,1.38629,0.0,1.0,12,12,0,1,,,,0.875,5,3,0.5,0,0,1,0,0,1296,632,0,1928,0.002544,5.5707
20260820T055113Z,2026-08-20T05:59:29.366206+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,20.582,0.5,0.5,0.5,0.0,0.125,0.125,0.125,11,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10423,447,0,10870,0.0065525,20.5773
20260820T055113Z,2026-08-20T05:59:49.974309+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:49.996149+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.035,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:44.443525+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,5.782,0.3,0.375,0.33333333333333326,0.0,1.0,0.0,0.0,15,0.6666666666666666,3,2,0,10,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10158,257,3840,10415,0.0013899,5.7771
20260820T055113Z,2026-08-20T05:59:50.055813+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.374,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,1.61011,0.20441,0.94798,,,,,,,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:45.078946+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,5.411,0.4,0.5,0.4444444444444445,0.5,0.2,0.25,0.22222222222222224,12,1.0,2,2,10,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,7454,573,3840,8027,0.005577,5.4061
20260820T055113Z,2026-08-20T05:59:50.298007+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.555,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,2.44519,0.0,1.0,,,,,4,4,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:43.942178+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,7.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15480,605,0,16085,0.00541271,7.0103
20260820T055113Z,2026-08-20T05:59:50.566149+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,2.351,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.47427,0.82488,0.63359,,,0,,3,4,0,0.8,4,3,0.5,1,1,1,0,0,1128,107,1024,1235,0.0001566,1.9927
20260820T055113Z,2026-08-20T05:59:50.877784+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,2.714,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.69653,0.40512,0.87594,,,0,,3,4,0,0.8,4,3,0.5,1,0,1,0,0,1118,222,0,1340,0.0018375,2.2622
20260820T055113Z,2026-08-20T05:59:53.617322+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.49881,0.0,1.0,,,,,1,2,,0.8,4,3,0.5,1,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:50.983348+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,3.654,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.666667,-1,-1,3.16488,0.00279,0.9997,,,0,,1,3,0,0.8,4,3,0.5,1,0,1,0,0,1825,222,0,2047,0.002935,2.9779
20260820T055113Z,2026-08-20T05:59:50.481756+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,4.184,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.44519,0.0,1.0,,,0,,4,4,0,0.8,4,3,0.5,1,1,1,0,0,1662,318,0,1980,0.00095121,3.1951
20260820T055113Z,2026-08-20T05:59:52.942373+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,2.616,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.75,-1,-1,1.92126,0.0,1.0,,,0,,1,4,0,0.8,4,3,0.5,1,1,1,0,0,1334,180,0,1514,0.001207,2.3111
20260820T055113Z,2026-08-20T05:59:45.932609+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,11.881,0.26666666666666666,0.5,0.3478260869565218,0.0,0.25,0.25,0.25,17,0.6666666666666666,3,2,8,7,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14012,536,0,14548,0.008614,11.8729
20260820T055113Z,2026-08-20T05:59:54.722851+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,3.268,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,5,1.0,1,1,7,0,1,12,12,0,0.666667,-1,-1,1.57355,-0.0,1.0,12,12,0,1,,,,0.8,4,3,0.5,0,0,1,0,0,1046,558,0,1604,0.0032955,3.1504
20260820T055113Z,2026-08-20T05:59:58.013883+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.242,0.75,0.75,0.75,0.888888888888889,0.625,0.625,0.625,5,1.0,1,1,8,0,1,48,48,0,0.625,-1,-1,1.88254,0.0,1.0,,,0,,4,4,1,0.8,4,3,0.0,1,1,1,0,0,1662,318,0,1980,0.00095121,0.0
20260820T055113Z,2026-08-20T05:59:45.740396+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,12.524,0.375,0.375,0.375,0.5,0.25,0.25,0.25,11,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9745,1182,0,10927,0.015655,12.5165
20260820T055113Z,2026-08-20T05:59:58.375803+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.513,0.75,0.75,0.75,0.888888888888889,0.5,0.5,0.5,6,1.0,1,1,8,0,1,48,48,0,0.625,-1,-1,2.28653,0.00059,0.99995,,,0,,3,4,1,0.8,4,3,0.0,1,0,1,0,0,1118,222,0,1340,0.0018375,0.0
20260820T055113Z,2026-08-20T05:59:58.276602+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.647,0.75,0.75,0.75,0.4444444444444445,0.5,0.5,0.5,6,0.5,2,1,8,0,2,48,48,0,0.625,-1,-1,2.49702,0.86106,0.50694,,,0,,3,4,1,0.8,4,3,0.0,1,1,1,0,0,1128,107,0,1235,0.0001566,0.0
20260820T055113Z,2026-08-20T05:59:58.929579+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.631,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.625,-1,-1,3.33194,7e-05,0.99999,,,0,,1,3,1,0.8,4,3,0.0,1,0,1,0,0,1825,222,0,2047,0.002935,0.0
20260820T055113Z,2026-08-20T05:59:59.030855+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.594,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.75,-1,-1,1.83969,0.0,1.0,,,0,,1,4,1,0.8,4,3,0.0,1,1,1,0,0,1334,180,0,1514,0.001207,0.0
20260820T055113Z,2026-08-20T05:59:54.683152+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,5.275,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666665,0.42857142857142855,0.375,0.39999999999999997,7,0.5,2,1,7,0,2,7,7,0,0.428571,-1,-1,0.13118,0.0,1.0,12,7,0,1,,,,0.8,4,3,0.5,0,0,1,0,0,1054,384,0,1438,0.0003885,5.2321
20260820T055113Z,2026-08-20T05:59:55.593256+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,5.385,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,12,12,0,0.666667,-1,-1,1.54252,0.0,1.0,12,12,0,1,,,,0.8,4,3,0.5,0,0,1,0,0,1746,823,0,2569,0.005861,5.331
20260820T055113Z,2026-08-20T05:59:54.111407+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,7.841,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.42857142857142855,0.375,0.39999999999999997,6,1.0,1,1,7,0,1,2,2,0,0.4,-1,-1,0.46405,0.0,1.0,12,2,0,1,,,,0.8,4,3,0.5,0,0,1,0,0,1563,865,0,2428,0.00172224,7.7268
20260820T055113Z,2026-08-20T05:59:59.648429+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,2.991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8,1.0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,4886,147,2304,5033,0.0006483,2.9898
20260820T055113Z,2026-08-20T06:00:02.664017+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:02.685264+00:00,study2,pc_greedy_meek,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.036,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:02.746984+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.221,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,2.49962,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:03.007370+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.434,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.769231,-1,-1,2.03511,0.0,1.0,,,,,4,4,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:59.984245+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,3.511,0.25,0.375,0.3,0.25,0.08333333333333333,0.125,0.1,16,1.0,1,1,12,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,4868,362,1920,5230,0.003984,3.5097
20260820T055113Z,2026-08-20T05:59:59.609738+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,5.269,0.2857142857142857,0.25,0.26666666666666666,0.0,0.14285714285714285,0.125,0.13333333333333333,12,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11445,451,0,11896,0.00400725,5.2638
20260820T055113Z,2026-08-20T06:00:03.525957+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,2.109,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.12629,0.00399,0.99954,,,0,,3,4,0,0.769231,5,0,0.5,0,1,1,0,0,1125,74,1024,1199,0.00013635,1.694
20260820T055113Z,2026-08-20T06:00:03.476464+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,3.397,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.09709,0.00399,0.99954,,,0,,2,4,0,0.769231,5,0,0.5,0,1,1,0,0,1652,286,0,1938,0.00090149,2.98
20260820T055113Z,2026-08-20T06:00:01.000445+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,5.992,0.2857142857142857,0.25,0.26666666666666666,0.5714285714285715,0.2857142857142857,0.25,0.26666666666666666,11,1.0,1,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6393,518,0,6911,0.008983,5.9897
20260820T055113Z,2026-08-20T06:00:04.903808+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,2.738,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.09709,0.00399,0.99954,,,0,,4,4,0,0.769231,5,0,0.5,0,3,1,0,0,1115,142,0,1257,0.00147525,1.9996
20260820T055113Z,2026-08-20T06:00:07.042714+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.39533,0.0,1.0,,,,,0,3,,0.769231,5,0,0.5,0,3,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:06.902808+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,3.943,0.7777777777777778,0.875,0.823529411764706,0.7272727272727272,0.6666666666666666,0.75,0.7058823529411765,4,1.0,2,2,9,0,2,48,48,0,0.823529,-1,-1,2.20667,0.00499,0.99941,,,0,,0,4,0,0.769231,5,0,0.5,0,2,1,0,0,1321,141,0,1462,0.0010835,3.3121
20260820T055113Z,2026-08-20T06:00:05.662004+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,5.246,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.769231,-1,-1,2.03511,0.0,1.0,,,0,,1,2,0,0.769231,5,0,0.5,0,1,1,0,0,1822,319,0,2141,0.003417,4.4817
20260820T055113Z,2026-08-20T05:59:57.841940+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,13.994,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,12,12,0,0.8,-1,-1,1.09911,0.0,1.0,12,12,0,1,,,,0.8,4,3,0.5,0,0,1,0,0,1333,539,0,1872,0.0022835,13.934
20260820T055113Z,2026-08-20T06:00:07.740998+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,4.402,0.8333333333333334,0.625,0.7142857142857143,0.4444444444444444,0.5,0.375,0.42857142857142855,6,1.0,0,2,6,0,0,12,12,0,0.571429,-1,-1,5e-05,5e-05,1.0,12,12,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1042,334,1024,1376,0.0002799,4.3809
20260820T055113Z,2026-08-20T06:00:12.164754+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.435,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.09688,0.00399,0.99954,,,0,,2,4,1,0.769231,5,0,0.0,0,1,1,0,0,1652,286,0,1938,0.00090149,0.0
20260820T055113Z,2026-08-20T06:00:12.628194+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.434,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.12622,0.00399,0.99954,,,0,,3,4,1,0.769231,5,0,0.0,0,1,1,0,0,1125,74,0,1199,0.00013635,0.0
20260820T055113Z,2026-08-20T06:00:13.089062+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.41,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.0968,0.00399,0.99954,,,0,,4,4,1,0.769231,5,0,0.0,0,3,1,0,0,1115,142,0,1257,0.00147525,0.0
20260820T055113Z,2026-08-20T06:00:13.528025+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.482,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.03514,0.0,1.0,,,0,,1,2,1,0.769231,5,0,0.0,0,1,1,0,0,1822,319,0,2141,0.003417,0.0
20260820T055113Z,2026-08-20T06:00:10.915121+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,3.146,1.0,0.625,0.7692307692307693,0.6666666666666666,0.8,0.5,0.6153846153846154,4,1.0,2,2,5,0,2,12,12,0,0.615385,-1,-1,1.39366,0.0,1.0,12,12,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1034,428,0,1462,0.0027015,2.9171
20260820T055113Z,2026-08-20T06:00:01.982523+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,12.088,0.30434782608695654,0.875,0.4516129032258065,0.6666666666666665,0.17391304347826086,0.5,0.25806451612903225,20,1.0,1,1,23,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6753,345,0,7098,0.0044115,12.079
20260820T055113Z,2026-08-20T06:00:14.051791+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.34,0.7777777777777778,0.875,0.823529411764706,0.7272727272727272,0.6666666666666666,0.75,0.7058823529411765,4,1.0,2,2,9,0,2,48,48,0,0.823529,-1,-1,2.21445,0.00499,0.99941,,,0,,0,4,1,0.769231,5,0,0.0,0,2,1,0,0,1321,141,0,1462,0.0010835,0.0
20260820T055113Z,2026-08-20T06:00:10.961087+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,4.391,0.8333333333333334,0.625,0.7142857142857143,0.4444444444444444,0.5,0.375,0.42857142857142855,6,1.0,0,2,6,0,0,12,12,0,0.615385,-1,-1,0.00372,0.00372,0.99961,12,12,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1735,533,0,2268,0.0044,4.3697
20260820T055113Z,2026-08-20T06:00:11.860819+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,4.665,1.0,0.875,0.9333333333333333,0.5454545454545454,0.42857142857142855,0.375,0.39999999999999997,5,1.0,0,2,7,0,0,12,12,0,0.769231,-1,-1,8e-05,8e-05,0.99999,12,12,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1254,490,0,1744,0.002097,4.6432
20260820T055113Z,2026-08-20T06:00:07.701302+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,11.795,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,12,0,0,0.769231,-1,-1,2.48491,0.0,1.0,9,0,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1544,1349,0,2893,0.00242453,11.6722
20260820T055113Z,2026-08-20T06:00:19.527979+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:19.549760+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.034,1.0,0.75,0.8571428571428571,0.5714285714285715,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,1,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:19.617599+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.355,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.17805,1.38629,0.25,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:14.211887+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,5.77,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0.6666666666666666,3,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10132,226,4224,10358,0.0013386,5.7668
20260820T055113Z,2026-08-20T06:00:14.418833+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,5.631,0.5454545454545454,0.75,0.631578947368421,0.8,0.45454545454545453,0.625,0.5263157894736842,8,1.0,2,2,11,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,7433,525,3840,7958,0.00534525,5.6272
20260820T055113Z,2026-08-20T06:00:19.999329+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.387,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.79849,0.71299,0.49835,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:14.144357+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,7.233,0.2857142857142857,0.25,0.26666666666666666,0.5,0.2857142857142857,0.25,0.26666666666666666,11,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15446,595,0,16041,0.00538814,7.2302
