run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe_oracle_edits,none,2,1209483262,2,6,15.1243,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,6,15.1243,48,3.60367,2.48491,1.11876,0.08333,0.13333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66881, ""eig_by_target"": {""0"": 1.21601, ""1"": 0.99786, ""2"": 1.57859, ""3"": 0.9533, ""4"": 0.94569, ""5"": 1.5044, ""6"": 1.66881, ""7"": 1.23501}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,2,9.925,48,2.48491,1.79176,0.69315,0.16667,0.26667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""0"": 0.56234, ""1"": 0.57875, ""2"": 1.21301, ""3"": 1.09748, ""4"": 0.57875, ""5"": 1.09861, ""7"": 0.47078}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,5,6.2084,48,1.79176,0.69315,1.09861,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.52099, ""3"": 0.69315, ""4"": 0.69428, ""5"": 1.09861, ""7"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,2,1209483262,1,5,6.2084,15,2.70805,1.60944,1.09861,0.2,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.56972, ""1"": 0.63651, ""2"": 1.03182, ""3"": 1.06013, ""4"": 0.57875, ""5"": 1.09861, ""6"": 0.96858, ""7"": 0.45419}}"
20260820T055113Z,probe_mec_only,none,2,1209483262,2,6,15.1243,15,1.60944,0.0,1.60944,1.0,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06013, ""eig_by_target"": {""0"": 0.56972, ""2"": 0.91629, ""3"": 0.87703, ""6"": 1.06013, ""7"": 0.22314}}"
20260820T055113Z,pc_greedy_meek,none,2,1409296086,1,3,2.1915,,,,,,0.71429,,1,0,
20260820T055113Z,probe_skel_only,none,2,1409296086,1,5,7.2166,48,2.22339,1.65703,0.56636,0.19796,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50874, ""eig_by_target"": {""0"": 0.98949, ""1"": 0.41072, ""2"": 1.06769, ""3"": 1.12983, ""4"": 0.23147, ""5"": 1.50874, ""6"": 0.51572, ""7"": 1.09577}}"
20260820T055113Z,probe_skel_only,none,2,1409296086,2,6,4.1295,48,1.65703,0.69315,0.96389,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19494, ""eig_by_target"": {""1"": 0.50172, ""3"": 0.92463, ""4"": 0.73169, ""6"": 1.19494, ""7"": 0.50154}}"
20260820T055113Z,probe_skel_only,none,2,1409296086,3,3,2.1915,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,2,1409296086,1,5,7.2166,48,3.00853,0.40418,2.60435,0.92364,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.83753, ""eig_by_target"": {""0"": 1.0345, ""1"": 0.91036, ""2"": 1.29979, ""3"": 1.35521, ""4"": 0.57433, ""5"": 1.83753, ""6"": 1.06122, ""7"": 1.4695}}"
20260820T055113Z,probe_random_edits,none,2,1409296086,2,1,4.6748,48,0.40418,1.38629,-0.98212,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.40418, ""eig_by_target"": {""0"": 0.26623, ""1"": 0.40418, ""3"": 0.3381, ""6"": 0.40418, ""7"": 0.3985}}"
20260820T055113Z,probe_random_edits,none,2,1409296086,3,3,2.1915,48,1.38629,0.0,1.38629,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""3"": 1.15525, ""4"": 0.65389, ""6"": 1.09748, ""7"": 0.65389}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,5.8728,16,2.77259,1.38629,1.38629,0.25,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.47078, ""1"": 0.83699, ""2"": 1.38629, ""3"": 0.83699, ""4"": 0.65389, ""5"": 0.65389, ""6"": 1.15525, ""7"": 1.27077}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,2,6,5.9088,16,1.38629,0.69315,0.69315,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""3"": 0.56234, ""5"": 0.47078, ""6"": 1.03972, ""7"": 0.98196}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,3,5,2.7687,16,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,0,4.7066,48,3.56242,2.70947,0.85295,0.07667,0.0,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.83054, ""eig_by_target"": {""0"": 1.83054, ""1"": 0.69214, ""2"": 1.6863, ""3"": 1.60688, ""4"": 1.10978, ""5"": 1.66177, ""6"": 1.54229, ""7"": 1.79194}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.2084,48,2.70947,1.73735,0.97213,0.22326,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10687, ""eig_by_target"": {""0"": 0.0016, ""1"": 0.75163, ""2"": 0.98431, ""3"": 0.90557, ""4"": 0.59241, ""5"": 1.10687, ""6"": 0.37881, ""7"": 0.24301}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,3,4.4395,48,1.73735,0.0651,1.67224,0.98799,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12342, ""eig_by_target"": {""0"": 0.01507, ""1"": 0.00308, ""2"": 0.96452, ""3"": 1.12342, ""6"": 0.74712, ""7"": 0.48066}}"
20260820T055113Z,probe_oracle_edits,none,2,1409296086,1,1,4.6748,48,2.70856,1.3863,1.32225,0.25,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.01496, ""eig_by_target"": {""0"": 0.37145, ""1"": 2.01496, ""3"": 1.92461, ""4"": 0.74393, ""5"": 0.76287, ""6"": 1.64891, ""7"": 1.41301}}"
20260820T055113Z,probe_oracle_edits,none,2,1409296086,2,3,2.1915,48,1.3863,0.0,1.3863,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03973, ""eig_by_target"": {""0"": 1e-05, ""3"": 1.03973, ""4"": 0.6539, ""5"": 1e-05, ""6"": 0.75092, ""7"": 0.74545}}"
20260820T055113Z,probe_mec_only,none,2,1409296086,1,3,2.1915,2,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,1868687150,1,6,2.904,,,,,,0.85714,,2,0,
20260820T055113Z,probe_skel_only,none,2,1868687150,1,6,2.904,48,1.68592,0.0,1.68592,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33935, ""eig_by_target"": {""0"": 0.63717, ""2"": 0.07381, ""3"": 0.6462, ""4"": 1.22793, ""5"": 0.40778, ""6"": 1.33935, ""7"": 0.07335}}"
20260820T055113Z,probe_random_edits,none,2,1868687150,1,6,2.904,48,2.53098,0.31383,2.21716,0.90518,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88028, ""eig_by_target"": {""0"": 0.90684, ""1"": 0.41291, ""2"": 0.18082, ""3"": 1.02977, ""4"": 1.33383, ""5"": 0.5062, ""6"": 1.88028, ""7"": 0.15896}}"
20260820T055113Z,probe_random_edits,none,2,1868687150,2,1,2.7961,48,0.31383,0.61944,-0.30561,0.77555,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02311, ""eig_by_target"": {""0"": 0.00033, ""1"": 0.02311}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,5,7.2166,48,2.84176,1.49868,1.34308,0.56734,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57547, ""eig_by_target"": {""0"": 0.95925, ""1"": 0.29659, ""2"": 1.17261, ""3"": 0.97844, ""4"": 0.27817, ""5"": 1.57547, ""6"": 0.31871, ""7"": 1.02607}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,6,4.1295,48,1.49868,0.69315,0.80553,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2927, ""eig_by_target"": {""0"": 0.68941, ""1"": 1.04202, ""2"": 0.13021, ""3"": 1.09746, ""4"": 0.72481, ""6"": 1.2927, ""7"": 0.86969}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,2.1915,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,5,7.2166,48,3.10148,0.37521,2.72627,0.929,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48942, ""eig_by_target"": {""0"": 1.07485, ""1"": 0.51112, ""2"": 1.07595, ""3"": 1.20508, ""4"": 0.33781, ""5"": 1.48942, ""6"": 0.49942, ""7"": 1.11189}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,6,4.1295,48,0.37521,0.69315,-0.31794,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.37521, ""eig_by_target"": {""0"": 0.37485, ""2"": 0.37192, ""3"": 0.37162, ""6"": 0.37521, ""7"": 0.3738}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,3,2.1915,48,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_oracle_edits,none,2,1868687150,1,0,6.4686,48,1.78869,0.69315,1.09554,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54339, ""eig_by_target"": {""0"": 1.54339, ""1"": 0.35134, ""2"": 0.18478, ""3"": 0.92168, ""4"": 0.34954, ""5"": 0.95347, ""6"": 1.4038}}"
20260820T055113Z,probe_oracle_edits,none,2,1868687150,2,3,3.5561,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1209483262,1,5,6.2084,9,0.73457,0.01153,0.72304,0.99859,0.26667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73431, ""eig_by_target"": {""0"": 0.72352, ""1"": 0.65789, ""2"": 0.72947, ""3"": 0.61714, ""4"": 0.72799, ""5"": 0.73431, ""6"": 0.7311, ""7"": 0.60849}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1209483262,2,0,4.7066,9,0.01153,0.28182,-0.27029,0.91875,0.26667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01153, ""eig_by_target"": {""0"": 0.01153, ""1"": 0.0111, ""2"": 0.01153, ""3"": 0.00305, ""4"": 0.00878, ""5"": 0.00903, ""6"": 0.01153, ""7"": 0.00769}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1209483262,3,6,15.1243,9,0.28182,6e-05,0.28176,1.0,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.28182, ""eig_by_target"": {""0"": 0.2502, ""1"": -0.0, ""2"": 0.20044, ""3"": 0.14025, ""4"": 0.02866, ""5"": 0.0213, ""6"": 0.28182, ""7"": 0.10488}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1409296086,1,3,2.1915,4,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,2,1868687150,1,6,2.904,3,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""3"": 0.46323, ""6"": 1.09861}}"
20260820T055113Z,pc_greedy_meek,none,2,1851410617,1,3,6.8431,,,,,,0.16667,,2,2,
20260820T055113Z,pc_greedy_meek,none,2,1851410617,2,2,4.6971,,,,,,0.30769,,1,1,
20260820T055113Z,pc_greedy_meek,none,2,1851410617,3,6,6.2867,,,,,,0.42857,,1,0,
20260820T055113Z,probe_skel_only,none,2,1851410617,1,7,3.3064,48,2.52844,1.16637,1.36207,0.32763,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70691, ""eig_by_target"": {""0"": 0.53074, ""1"": 1.0691, ""2"": 1.14121, ""3"": 1.51411, ""5"": 1.04837, ""6"": 0.80618, ""7"": 1.70691}}"
20260820T055113Z,probe_skel_only,none,2,1851410617,2,2,4.6971,48,1.16637,0.65511,0.51126,0.63702,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14319, ""eig_by_target"": {""0"": 0.58875, ""1"": 0.06776, ""2"": 1.14319, ""5"": 0.67725}}"
20260820T055113Z,probe_skel_only,none,2,1851410617,3,1,7.4314,48,0.65511,0.0,0.65511,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65511, ""eig_by_target"": {""0"": 0.65511, ""1"": 0.65511}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,6.4686,48,1.73165,0.69317,1.03848,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50037, ""eig_by_target"": {""0"": 1.50037, ""2"": 0.28844, ""3"": 0.7576, ""4"": 0.39708, ""5"": 0.75512, ""6"": 1.38495, ""7"": 0.3083}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.5561,48,0.69317,7e-05,0.6931,0.99999,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69317, ""eig_by_target"": {""2"": 2e-05, ""3"": 0.69317, ""6"": 0.69317, ""7"": 2e-05}}"
20260820T055113Z,probe_random_edits,none,2,1851410617,1,3,6.8431,48,3.36154,1.79179,1.56976,0.16667,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84932, ""eig_by_target"": {""0"": 0.82246, ""1"": 1.25736, ""2"": 1.27172, ""3"": 1.84932, ""4"": 0.86871, ""5"": 1.24342, ""6"": 1.33799, ""7"": 1.69348}}"
20260820T055113Z,probe_random_edits,none,2,1851410617,2,2,4.6971,48,1.79179,0.6941,1.09768,0.49996,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.63654, ""1"": 3e-05, ""2"": 1.09864, ""3"": 3e-05, ""5"": 0.57878, ""6"": 0.69317, ""7"": 0.69317}}"
20260820T055113Z,probe_random_edits,none,2,1851410617,3,7,3.3064,48,0.6941,0.0,0.6941,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6941, ""eig_by_target"": {""0"": 0.00096, ""1"": 0.00096, ""3"": 0.00096, ""4"": 0.00043, ""6"": 0.69384, ""7"": 0.6941}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,2.904,48,1.77883,0.0,1.77883,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37139, ""eig_by_target"": {""0"": 0.70714, ""1"": 0.14661, ""2"": 0.07422, ""3"": 0.73862, ""4"": 1.1429, ""5"": 0.84598, ""6"": 1.37139, ""7"": 0.15189}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,2.1915,2,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_oracle_edits,none,2,1851410617,1,7,3.3064,48,1.39889,0.69315,0.70574,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70575, ""eig_by_target"": {""0"": 0.70549, ""1"": 0.01244, ""2"": 0.70575, ""3"": 0.0126, ""4"": 0.01245, ""5"": 0.01251, ""6"": 0.70551, ""7"": 0.70575}}"
20260820T055113Z,probe_oracle_edits,none,2,1851410617,2,0,3.4759,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.6971,48,3.50439,1.79256,1.71184,0.2284,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73859, ""eig_by_target"": {""0"": 1.08635, ""1"": 1.10897, ""2"": 1.73859, ""3"": 1.5496, ""4"": 0.49098, ""5"": 1.22217, ""6"": 0.90731, ""7"": 1.67765}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,1,7.4314,48,1.79256,1.09861,0.69394,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1517, ""eig_by_target"": {""0"": 0.9243, ""1"": 1.1517, ""3"": 1.07647, ""6"": 0.6563, ""7"": 0.90403}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,7,3.3064,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.46323, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,2,4.6971,48,1.8521,0.69568,1.15642,0.49988,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15894, ""eig_by_target"": {""0"": 0.63909, ""1"": 0.06026, ""2"": 1.15894, ""3"": 0.05943, ""5"": 0.69667, ""6"": 0.75341, ""7"": 0.75349}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,7,3.3064,48,0.69568,0.02521,0.67047,0.9964,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69568, ""eig_by_target"": {""0"": 0.00254, ""1"": 0.00253, ""3"": 0.00253, ""6"": 0.69567, ""7"": 0.69568}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,0,3.4759,48,0.02521,0.0,0.02521,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02521, ""eig_by_target"": {""0"": 0.02521, ""1"": 0.02518, ""3"": 0.02513}}"
20260820T055113Z,probe_mec_only,none,2,1851410617,1,3,6.8431,8,2.07944,0.69321,1.38623,0.5,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""1"": 0.56234, ""2"": 0.69315, ""3"": 1.09748, ""5"": 0.69315, ""6"": 0.56234, ""7"": 1.03972}}"
20260820T055113Z,probe_mec_only,none,2,1851410617,2,5,9.2257,8,0.69321,6e-05,0.69315,1.0,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 6e-05, ""2"": 0.69315, ""3"": 6e-05, ""5"": 0.69315, ""6"": 3e-05, ""7"": 6e-05}}"
20260820T055113Z,pc_greedy_meek,none,2,1511305649,1,2,2.9002,,,,,,0.76923,,3,1,
20260820T055113Z,pc_greedy_meek,none,2,1511305649,2,1,3.7488,,,,,,0.85714,,1,0,
20260820T055113Z,probe_skel_only,none,2,1511305649,1,5,4.6337,48,2.07964,1.38629,0.69334,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09768, ""eig_by_target"": {""0"": 0.65408, ""1"": 0.69334, ""2"": 1.03992, ""3"": 0.0002, ""4"": 0.69334, ""5"": 1.09768, ""6"": 0.47098, ""7"": 0.0002}}"
20260820T055113Z,probe_skel_only,none,2,1511305649,2,4,9.0175,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,2,1511305649,1,4,9.0175,48,2.73761,1.50918,1.22842,0.24286,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.91322, ""eig_by_target"": {""0"": 1.14529, ""1"": 1.58839, ""2"": 1.59137, ""3"": 0.41879, ""4"": 1.91322, ""5"": 1.75167, ""6"": 1.20434, ""7"": 0.69715}}"
20260820T055113Z,probe_random_edits,none,2,1511305649,2,5,4.6337,48,1.50918,0.69372,0.81547,0.49997,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07903, ""eig_by_target"": {""0"": 0.66902, ""2"": 1.04431, ""3"": 0.09504, ""5"": 1.07903, ""6"": 0.4912}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.6971,7,0.69315,0.0,0.69315,1.0,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1868687150,1,0,6.4686,6,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""5"": 0.46323, ""6"": 0.57875}}"
20260820T055113Z,probe_oracle_edits,none,2,1511305649,1,2,2.9002,48,1.38906,0.0,1.38906,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98472, ""eig_by_target"": {""0"": 0.38198, ""2"": 0.98472, ""5"": 0.98469, ""6"": 0.47355}}"
20260820T055113Z,probe_mec_only,none,2,1511305649,1,5,4.6337,8,2.07944,1.38629,0.69315,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""0"": 0.37923, ""1"": 0.69315, ""2"": 1.03972, ""4"": 0.69315, ""5"": 1.21301, ""6"": 0.56234}}"
20260820T055113Z,probe_mec_only,none,2,1511305649,2,1,3.7488,8,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,1221181939,1,6,3.827,,,,,,0.66667,,2,2,
20260820T055113Z,pc_greedy_meek,none,2,1221181939,2,7,4.2203,,,,,,0.85714,,2,0,
20260820T055113Z,probe_skel_only,none,2,1221181939,1,6,3.827,48,2.51337,1.09861,1.41476,0.33333,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37219, ""eig_by_target"": {""0"": 0.30673, ""1"": 0.99126, ""2"": 1.06816, ""3"": 0.8949, ""4"": 0.38543, ""5"": 1.06237, ""6"": 1.37219, ""7"": 1.30029}}"
20260820T055113Z,probe_skel_only,none,2,1221181939,2,7,4.2203,48,1.09861,0.00013,1.09848,0.99999,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.57875, ""5"": 0.69428, ""7"": 1.09861}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,2.9002,48,1.55949,0.0,1.55949,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26903, ""eig_by_target"": {""0"": 0.49752, ""1"": 0.17319, ""2"": 1.26903, ""3"": 0.11817, ""4"": 0.28162, ""5"": 1.21291, ""6"": 0.57867, ""7"": 0.12584}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1851410617,1,3,6.8431,12,1.79176,0.69315,1.09861,0.5,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.63651, ""2"": 0.69428, ""3"": 1.09861, ""5"": 0.63651, ""6"": 0.45056, ""7"": 0.75204}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1851410617,2,6,6.2867,12,0.69315,0.0,0.69315,1.0,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,2,1221181939,1,6,3.827,48,3.25713,1.24917,2.00796,0.3224,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49412, ""eig_by_target"": {""0"": 0.64639, ""1"": 1.06974, ""2"": 0.92703, ""3"": 1.10852, ""4"": 0.58299, ""5"": 1.02046, ""6"": 1.49412, ""7"": 1.39959}}"
20260820T055113Z,probe_random_edits,none,2,1221181939,2,7,4.2203,48,1.24917,0.23526,1.01391,0.94142,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20363, ""eig_by_target"": {""0"": 0.06846, ""1"": 0.69354, ""2"": -0.00138, ""5"": 0.61929, ""7"": 1.20363}}"
20260820T055113Z,probe_random_edits,none,2,1221181939,3,0,3.3303,48,0.23526,0.02214,0.21313,0.9967,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.21153, ""eig_by_target"": {""0"": 0.21153, ""1"": -0.02393, ""2"": 0.01328, ""4"": 0.00568}}"
