run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:53:15.580423+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,40,40,2,1,8,3,success,,4.075,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.32528,1.17781,0.44934,,,0,,2,4,0,0.857143,4,2,0.5,0,0,1,0,0,1667,292,0,1959,0.00091465,3.0474
20260820T055113Z,2026-08-20T05:53:19.696067+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,40,40,3,2,8,4,success,,0.416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,4,1,2.23454,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:19.476694+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,40,40,3,2,8,4,success,,1.908,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.85906,0.08179,0.98406,,,0,,4,4,0,0.857143,4,2,0.5,0,0,1,0,0,1129,76,0,1205,0.00021495,1.497
20260820T055113Z,2026-08-20T05:53:21.419091+00:00,study2,probe_mec_only,,none,2,672264874,6722648740209,8,8,40,40,3,2,8,4,success,,0.059,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,8,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:21.510181+00:00,study2,oracle,,none,2,1871593145,18715931450209,8,8,40,40,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:21.534008+00:00,study2,pc_greedy_meek,,none,2,1871593145,18715931450209,8,8,40,40,2,1,8,3,success,,0.035,1.0,0.625,0.7692307692307693,0.888888888888889,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:21.598695+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,40,40,2,1,8,3,success,,0.232,1.0,0.625,0.7692307692307693,0.888888888888889,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,0,2,32,0,0,0.769231,-1,-1,1.79176,0.0,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:16.057543+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,40,40,2,1,8,3,success,,6.274,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,10,10,0,0.571429,-1,-1,1.96142,0.62092,0.82269,12,10,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1564,654,0,2218,0.00141395,5.9956
20260820T055113Z,2026-08-20T05:53:21.896231+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,40,40,2,1,8,3,success,,0.466,1.0,0.625,0.7692307692307693,0.888888888888889,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,0,2,48,0,0,0.769231,-1,-1,1.64861,0.0,1.0,,,,,4,4,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:18.991887+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,40,40,3,2,8,4,success,,3.383,1.0,0.875,0.9333333333333333,0.8571428571428571,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.5123,0.0,1.0,,,0,,3,2,0,0.857143,4,2,0.5,0,1,1,0,0,1665,253,0,1918,0.00085702,2.6475
20260820T055113Z,2026-08-20T05:53:22.491002+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,40,40,2,1,8,3,success,,0.263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.60518,0.0,1.0,,,,,0,3,,0.769231,3,2,0.5,0,3,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:16.191362+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,40,40,2,1,8,3,success,,6.595,0.5,0.75,0.6,0.7499999999999999,0.3333333333333333,0.5,0.4,10,1.0,1,1,12,0,1,7,7,0,0.5,-1,-1,0.03004,0.0,1.0,12,7,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1050,626,0,1676,0.0005331,6.4892
20260820T055113Z,2026-08-20T05:53:22.444651+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,40,40,2,1,8,3,success,,1.807,1.0,0.75,0.8571428571428571,0.8000000000000002,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.769231,-1,-1,1.78873,0.0,1.0,,,0,,3,2,0,0.769231,3,2,0.5,0,1,1,0,0,1126,90,0,1216,0.0002229,1.5099
20260820T055113Z,2026-08-20T05:53:24.282787+00:00,study2,probe_mec_only,,none,2,1871593145,18715931450209,8,8,40,40,2,1,8,3,success,,0.051,1.0,0.625,0.7692307692307693,0.6666666666666665,0.8,0.5,0.6153846153846154,4,0.5,2,1,5,0,2,6,0,0,0.615385,-1,-1,1.79176,0.0,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:24.364887+00:00,study2,oracle,,none,2,1160858884,11608588840209,8,8,40,40,3,2,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:24.388602+00:00,study2,pc_greedy_meek,,none,2,1160858884,11608588840209,8,8,40,40,3,2,8,3,success,,0.025,1.0,0.625,0.7692307692307693,0.5714285714285715,1.0,0.625,0.7692307692307693,3,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:24.441836+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,40,40,3,2,8,3,success,,0.203,1.0,0.625,0.7692307692307693,0.5714285714285715,1.0,0.625,0.7692307692307693,3,1.0,2,2,5,0,2,32,0,0,0.769231,-1,-1,2.51213,0.0,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:20.145994+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,40,40,3,2,8,4,success,,4.508,1.0,0.875,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,2,7,0,0,11,11,0,0.8,-1,-1,0.00252,0.00252,0.99978,12,11,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1051,375,0,1426,0.00038265,4.49
20260820T055113Z,2026-08-20T05:53:24.678012+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,40,40,3,2,8,3,success,,0.407,1.0,0.625,0.7692307692307693,0.5714285714285715,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,0,0,0.769231,-1,-1,3.13891,0.36411,0.90322,,,,,4,4,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:22.406323+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,40,40,2,1,8,3,success,,3.664,1.0,0.75,0.8571428571428571,0.8000000000000002,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.76452,0.00109,0.99989,,,0,,4,4,0,0.769231,3,2,0.5,0,1,1,0,0,1669,325,0,1994,0.00096349,3.3423
20260820T055113Z,2026-08-20T05:53:19.792085+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,40,40,3,2,8,4,success,,6.286,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,5,5,0,0.714286,-1,-1,0.50252,0.41069,0.85683,12,5,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1562,630,0,2192,0.00137826,5.9079
20260820T055113Z,2026-08-20T05:53:22.828138+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,40,40,2,1,8,3,success,,3.267,1.0,0.625,0.7692307692307693,0.6666666666666665,0.6,0.375,0.4615384615384615,5,1.0,1,1,5,0,1,6,6,0,0.461538,-1,-1,1.09861,0.0,1.0,12,6,0,1,,,,0.769231,3,2,0.5,0,0,1,0,0,1044,296,0,1340,0.0003342,3.2191
20260820T055113Z,2026-08-20T05:53:26.107987+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,40,40,3,2,8,3,success,,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.55116,0.0,1.0,,,,,0,3,,0.769231,3,2,0.5,0,3,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:26.501640+00:00,study2,probe_mec_only,,none,2,1160858884,11608588840209,8,8,40,40,3,2,8,3,success,,0.05,1.0,0.625,0.7692307692307693,0.5714285714285715,1.0,0.625,0.7692307692307693,3,1.0,2,2,5,0,2,6,0,0,0.769231,-1,-1,1.79176,0.0,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:25.122332+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,40,40,3,2,8,3,success,,2.074,1.0,0.625,0.7692307692307693,0.5714285714285715,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.769231,-1,-1,3.12704,0.66978,0.72282,,,0,,3,1,0,0.769231,3,2,0.5,0,0,1,0,0,1129,89,0,1218,0.00022275,1.6842
20260820T055113Z,2026-08-20T05:53:22.789018+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,40,40,2,1,8,3,success,,4.628,1.0,0.625,0.7692307692307693,0.4444444444444445,0.6,0.375,0.4615384615384615,5,1.0,1,1,5,0,1,4,4,0,0.461538,-1,-1,0.69315,0.0,1.0,12,4,0,1,,,,0.769231,3,2,0.5,0,0,1,0,0,1562,484,0,2046,0.00116474,4.5979
20260820T055113Z,2026-08-20T05:53:24.751614+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,40,40,3,2,8,3,success,,4.314,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,2.76862,0.0,1.0,,,0,,4,3,0,0.769231,3,2,0.5,0,2,1,0,0,1673,411,0,2084,0.00109044,3.9796
20260820T055113Z,2026-08-20T05:53:26.271809+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,40,40,3,2,8,3,success,,4.339,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,1.0,0,2,6,0,0,11,11,0,0.615385,-1,-1,0.00092,0.00092,0.99993,12,11,0,1,,,,0.769231,3,2,0.5,0,0,1,0,0,1047,327,0,1374,0.00035325,4.2535
20260820T055113Z,2026-08-20T05:53:26.203870+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,40,40,3,2,8,3,success,,8.191,0.7,0.875,0.7777777777777777,0.6666666666666665,0.5,0.625,0.5555555555555556,6,0.6666666666666666,3,2,10,0,3,8,8,0,0.615385,-1,-1,0.55559,0.67532,0.79822,12,8,0,1,,,,0.769231,3,2,0.5,0,0,1,0,0,1566,883,0,2449,0.00174944,8.0251
