run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142001Z,probe_random_edits_noreserve,none,1,239607114,2,0,6.303,48,0.69315,0.0,0.69315,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65593, ""eig_by_target"": {""0"": 0.65593, ""3"": 0.60427}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,239607114,1,2,2.9602,48,1.8333,0.0,1.8333,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.544, ""eig_by_target"": {""0"": 0.63247, ""1"": 0.30899, ""2"": 1.544, ""3"": 0.66492, ""4"": 1.01575, ""5"": 0.447}}"
20260816T142001Z,probe_oracle_edits,none,1,1279549348,1,3,4.9192,48,2.59943,0.69315,1.90629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68874, ""eig_by_target"": {""0"": 1.42555, ""1"": 1.18405, ""2"": 0.27959, ""3"": 1.68874, ""4"": 1.43899, ""5"": 0.69842}}"
20260816T142001Z,probe_oracle_edits,none,1,1279549348,2,4,2.665,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1279549348,1,4,2.665,48,2.48569,0.69315,1.79254,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55168, ""eig_by_target"": {""0"": 1.38575, ""1"": 0.86834, ""2"": 0.31721, ""3"": 1.51789, ""4"": 1.55168, ""5"": 0.45134}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1279549348,2,0,7.1694,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,1,1279549348,1,3,4.9192,48,2.42927,1.07122,1.35805,0.43716,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74149, ""eig_by_target"": {""0"": 0.30037, ""1"": 1.69655, ""2"": 1.10015, ""3"": 1.74149, ""4"": 1.45796, ""5"": 0.98202}}"
20260816T142001Z,probe_random_edits,none,1,1279549348,2,5,3.5661,48,1.07122,0.39353,0.6777,0.86621,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70363, ""eig_by_target"": {""4"": 0.69437, ""5"": 0.70363}}"
20260816T142001Z,probe_random_edits,none,1,1279549348,3,0,7.1694,48,0.39353,0.1305,0.26303,0.97121,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02144, ""eig_by_target"": {""0"": 0.02144, ""1"": 0.01055, ""2"": 0.0, ""3"": 0.01055, ""4"": -0.00673, ""5"": 0.01454}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1279549348,1,1,10.523,48,1.81131,1.38629,0.42501,0.25,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25941, ""eig_by_target"": {""0"": 0.06892, ""1"": 1.25941, ""2"": 0.63721, ""3"": 1.19665, ""4"": 1.22905, ""5"": 0.38107}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1279549348,2,3,4.9192,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.86643, ""eig_by_target"": {""0"": 0.65389, ""3"": 0.86643, ""4"": 0.86643, ""5"": 0.65389}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1279549348,3,4,2.665,48,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,1,1943031107,1,3,2.8765,48,3.11332,0.00027,3.11306,0.99998,0.33333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.2551, ""eig_by_target"": {""0"": 1.5459, ""1"": 1.88014, ""2"": 1.51699, ""3"": 2.2551, ""4"": 2.04401, ""5"": 2.09069}}"
20260816T142001Z,probe_oracle_edits,none,1,1943031107,1,0,5.8212,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_oracle_edits,none,1,1943031107,2,3,2.8765,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1943031107,1,0,5.8212,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1943031107,2,3,2.8765,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1943031107,1,5,3.5005,48,2.3822,0.45713,1.92507,0.90184,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.1131, ""eig_by_target"": {""0"": 1.3413, ""1"": 1.69454, ""2"": 0.99743, ""3"": 1.5471, ""4"": 1.4446, ""5"": 2.1131}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1943031107,2,2,3.0953,48,0.45713,0.00223,0.4549,0.99976,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.43287, ""eig_by_target"": {""0"": 0.38463, ""1"": 0.12687, ""2"": 0.43287, ""3"": 0.16972, ""4"": 0.15903}}"
20260816T142001Z,probe_oracle_edits,none,1,1580201974,1,1,3.0309,48,2.57991,1.08993,1.48998,0.36385,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41819, ""eig_by_target"": {""0"": 0.72627, ""1"": 1.41819, ""2"": 1.29126, ""3"": 0.74254, ""4"": 1.19568, ""5"": 1.40633}}"
20260816T142001Z,probe_oracle_edits,none,1,1580201974,2,2,22.6182,48,1.08993,0.0,1.08993,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08993, ""eig_by_target"": {""2"": 1.08993, ""4"": 0.69166}}"
20260816T142001Z,probe_random_edits,none,1,1580201974,1,3,5.1745,48,2.76444,2.18951,0.57493,0.14664,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.82221, ""1"": 1.35218, ""2"": 1.01261, ""3"": 1.44953, ""4"": 0.8066, ""5"": 1.17255}}"
20260816T142001Z,probe_random_edits,none,1,1580201974,2,2,22.6182,48,2.18951,0.69315,1.49636,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18891, ""eig_by_target"": {""0"": 1.07194, ""1"": 1.17239, ""2"": 1.18891, ""4"": 0.66735, ""5"": 1.17942}}"
20260816T142001Z,probe_random_edits,none,1,1580201974,3,0,3.9808,48,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1580201974,1,1,3.0309,48,2.48491,0.69315,1.79176,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.334, ""eig_by_target"": {""0"": 0.58468, ""1"": 1.334, ""2"": 1.04678, ""3"": 0.58468, ""4"": 1.25726, ""5"": 1.20866}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1580201974,2,2,22.6182,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1580201974,1,0,3.9808,48,2.48491,1.60944,0.87547,0.2,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23668, ""eig_by_target"": {""0"": 1.23668, ""1"": 1.23264, ""2"": 0.63651, ""3"": 1.0448, ""4"": 0.31644, ""5"": 1.02122}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1580201974,2,5,5.3627,48,1.60944,0.69315,0.91629,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08958, ""eig_by_target"": {""1"": 0.87703, ""2"": 0.78548, ""3"": 0.45419, ""4"": 0.45419, ""5"": 1.08958}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1580201974,3,3,5.1745,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,1,1078156455,1,1,8.2504,48,2.34408,1.09861,1.24547,0.33333,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38589, ""eig_by_target"": {""0"": 1.05667, ""1"": 1.38589, ""2"": 0.3351, ""3"": 1.3147, ""4"": 0.48425, ""5"": 0.71536}}"
20260816T142001Z,probe_random_edits,none,1,1078156455,2,0,4.1848,48,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""3"": 0.75204, ""4"": 0.52099}}"
20260816T142001Z,probe_oracle_edits,none,1,1078156455,1,1,8.2504,48,2.71003,1.38629,1.32373,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74835, ""eig_by_target"": {""0"": 0.6366, ""1"": 1.74835, ""2"": 0.56282, ""3"": 1.39638, ""4"": 0.93824, ""5"": 0.62368}}"
20260816T142001Z,probe_oracle_edits,none,1,1078156455,2,0,4.1848,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""2"": 0.47078, ""3"": 1.09748, ""4"": 0.74544}}"
20260816T142001Z,probe_oracle_edits,none,1,1078156455,3,2,6.6677,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1078156455,1,3,3.1664,48,2.48491,0.69315,1.79176,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53126, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.39374, ""3"": 1.53126, ""4"": 0.31644, ""5"": 0.18232}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1078156455,2,1,8.2504,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1078156455,1,1,8.2504,48,2.48491,1.11094,1.37397,0.33266,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61882, ""eig_by_target"": {""0"": 1.31659, ""1"": 1.61882, ""2"": 0.7188, ""3"": 1.26604, ""4"": 0.18232, ""5"": 0.85292}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1078156455,2,0,4.1848,48,1.11094,0.31244,0.7985,0.90567,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1109, ""eig_by_target"": {""0"": 1.1109, ""1"": 0.00122, ""3"": 0.64445, ""4"": 0.87557}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1078156455,3,1,8.2504,48,0.31244,0.52591,-0.21347,0.78079,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18957, ""eig_by_target"": {""0"": 0.16093, ""1"": 0.18957}}"
20260816T142001Z,probe_random_edits,none,1,1158667886,1,4,3.5999,48,2.68093,1.25568,1.42526,0.40081,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54373, ""eig_by_target"": {""0"": 1.13388, ""1"": 1.04523, ""2"": 0.70629, ""3"": 0.72689, ""4"": 1.54373, ""5"": 0.91933}}"
20260816T142001Z,probe_random_edits,none,1,1158667886,2,1,3.0205,48,1.25568,0.00919,1.24648,0.99887,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89548, ""eig_by_target"": {""0"": 0.77397, ""1"": 0.89548, ""3"": -0.04839, ""4"": 0.1405}}"
20260816T142001Z,probe_random_edits,none,1,1158667886,3,0,5.9603,48,0.00919,0.00104,0.00816,0.99991,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00734, ""eig_by_target"": {""0"": 0.00734, ""3"": -7e-05, ""4"": 0.001}}"
20260816T142001Z,probe_oracle_edits,none,1,1158667886,1,4,3.5999,48,1.79177,0.69315,1.09863,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.69316, ""1"": 0.69316, ""2"": 0.69429, ""3"": 1e-05, ""4"": 1.09863, ""5"": 0.46324}}"
20260816T142001Z,probe_oracle_edits,none,1,1158667886,2,0,5.9603,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1158667886,1,4,3.5999,48,1.79177,0.69315,1.09863,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.69316, ""1"": 0.69316, ""2"": 0.69429, ""3"": 1e-05, ""4"": 1.09863, ""5"": 0.46324}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1158667886,2,0,5.9603,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1158667886,1,4,3.5999,48,2.62696,0.69315,1.93381,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80188, ""eig_by_target"": {""0"": 1.61067, ""1"": 0.88047, ""2"": 0.70804, ""3"": 0.82228, ""4"": 1.80188, ""5"": 1.18451}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1158667886,2,1,3.0205,48,0.69315,0.41139,0.28176,0.87831,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1158667886,3,4,3.5999,48,0.41139,0.0,0.41139,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41091, ""eig_by_target"": {""0"": 0.4023, ""3"": 0.06539, ""4"": 0.41091}}"
20260816T142001Z,probe_random_edits,none,2,1470120545,1,3,2.7587,48,1.4703,0.98685,0.48345,0.61919,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74135, ""eig_by_target"": {""0"": 0.29525, ""2"": 0.33951, ""3"": 0.74135, ""4"": 0.68691}}"
20260816T142001Z,probe_random_edits,none,2,1470120545,2,0,6.5915,48,0.98685,0.0,0.98685,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.42436, ""eig_by_target"": {""0"": 0.42436, ""2"": 0.38614}}"
20260816T142001Z,probe_oracle_edits,none,2,1470120545,1,3,2.7587,48,1.79656,0.69315,1.10341,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6029, ""eig_by_target"": {""0"": 1.17393, ""3"": 1.6029, ""4"": 0.85746, ""7"": 1.1135}}"
20260816T142001Z,probe_oracle_edits,none,2,1470120545,2,0,6.5915,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1470120545,1,3,2.7587,48,1.79656,0.69315,1.10341,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6029, ""eig_by_target"": {""0"": 1.17393, ""3"": 1.6029, ""4"": 0.85746, ""7"": 1.1135}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1470120545,2,0,6.5915,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1470120545,1,2,2.8502,48,1.33843,0.682,0.65643,0.8271,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67123, ""eig_by_target"": {""0"": 0.55352, ""2"": 0.67123, ""3"": 0.55241, ""4"": 0.55341}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1470120545,2,3,2.7587,48,0.682,0.42006,0.26193,0.88668,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.31105, ""eig_by_target"": {""0"": -0.01145, ""2"": 0.08752, ""3"": 0.31105, ""4"": 0.30363}}"
20260816T142001Z,probe_random_edits,none,2,1004126917,1,5,5.1266,48,0.87854,0.69315,0.18539,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87854, ""eig_by_target"": {""0"": 0.18539, ""1"": 0.04172, ""2"": 0.17859, ""4"": 0.18297, ""5"": 0.87854, ""7"": 0.87854}}"
20260816T142001Z,probe_random_edits,none,2,1004126917,2,2,2.8211,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T142001Z,probe_oracle_edits,none,2,1004126917,1,1,5.1507,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_oracle_edits,none,2,1004126917,2,5,5.1266,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1004126917,1,1,5.1507,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1004126917,2,5,5.1266,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1004126917,1,5,5.1266,48,0.73823,0.69315,0.04508,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73823, ""eig_by_target"": {""0"": 0.04508, ""1"": 0.04333, ""2"": 0.04508, ""4"": 0.04508, ""5"": 0.73823, ""7"": 0.73823}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1004126917,2,2,2.8211,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T142001Z,probe_oracle_edits,none,2,1343008841,1,4,3.8861,48,2.08208,1.38629,0.69578,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21564, ""eig_by_target"": {""0"": 0.38187, ""1"": 0.69566, ""3"": 0.69532, ""4"": 1.21564, ""6"": 1.10012, ""7"": 0.47324}}"
20260816T142001Z,probe_oracle_edits,none,2,1343008841,2,0,3.6071,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_oracle_edits,none,2,1343008841,3,1,6.2083,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1343008841,1,4,3.8861,48,2.08208,1.38629,0.69578,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21564, ""eig_by_target"": {""0"": 0.38187, ""1"": 0.69566, ""3"": 0.69532, ""4"": 1.21564, ""6"": 1.10012, ""7"": 0.47324}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1343008841,2,0,3.6071,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1343008841,3,1,6.2083,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,2,1343008841,1,4,3.8861,48,2.9839,1.79176,1.19214,0.16667,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5394, ""eig_by_target"": {""0"": 1.0881, ""1"": 1.03189, ""3"": 1.20271, ""4"": 1.5394, ""6"": 1.3923, ""7"": 1.26323}}"
20260816T142001Z,probe_random_edits,none,2,1343008841,2,5,9.0208,48,1.79176,1.70091,0.09085,0.23047,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0114, ""eig_by_target"": {""0"": 0.75204, ""1"": 0.57875, ""2"": 0.52099, ""3"": 0.88606, ""5"": 1.0114, ""6"": 0.8098}}"
20260816T142001Z,probe_random_edits,none,2,1343008841,3,3,3.1569,48,1.70091,0.71139,0.98953,0.49876,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0213, ""eig_by_target"": {""0"": 0.75331, ""1"": 0.9999, ""2"": 0.2723, ""3"": 1.0213, ""4"": 0.13744, ""5"": 0.14761, ""6"": 0.82941}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1343008841,1,4,3.8861,48,2.55842,2.08137,0.47705,0.12497,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93213, ""eig_by_target"": {""0"": 0.73478, ""1"": 1.63617, ""3"": 1.03431, ""4"": 1.93213, ""6"": 1.54805, ""7"": 0.67757}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1343008841,2,5,9.0208,48,2.08137,1.52864,0.55273,0.24212,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09734, ""eig_by_target"": {""0"": 0.69407, ""1"": 0.93044, ""2"": 0.37971, ""3"": 1.04136, ""4"": -0.00192, ""5"": 1.09734, ""6"": 0.69487}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1343008841,3,3,3.1569,48,1.52864,1.06023,0.46841,0.43996,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83546, ""eig_by_target"": {""0"": 0.82856, ""1"": 0.83507, ""2"": 0.13854, ""3"": 0.83546, ""4"": 0.14229, ""5"": 0.1407, ""6"": 0.83193}}"
20260816T142001Z,probe_oracle_edits,none,2,848528041,1,7,16.0279,48,2.48492,1.38629,1.09863,0.25,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46775, ""eig_by_target"": {""0"": 0.86758, ""1"": 1.31986, ""2"": 0.45057, ""3"": 1e-05, ""4"": 1.25529, ""5"": 1e-05, ""6"": 1.24247, ""7"": 1.46775}}"
20260816T142001Z,probe_oracle_edits,none,2,848528041,2,0,3.1356,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.98196, ""1"": 0.98196, ""2"": 0.47078, ""6"": 0.74544}}"
20260816T142001Z,probe_random_edits,none,2,848528041,1,6,8.8654,48,3.00308,2.05741,0.94567,0.14892,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54179, ""eig_by_target"": {""0"": 1.24745, ""1"": 1.51538, ""2"": 0.36179, ""3"": 0.05777, ""4"": 1.36261, ""5"": 0.12078, ""6"": 1.54179, ""7"": 1.51235}}"
20260816T142001Z,probe_random_edits,none,2,848528041,2,0,3.1356,48,2.05741,0.95242,1.10499,0.44882,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.098, ""eig_by_target"": {""0"": 1.098, ""1"": 0.60716, ""2"": 0.59209, ""4"": 0.71393, ""7"": 0.50584}}"
20260816T142001Z,probe_random_edits,none,2,848528041,3,7,16.0279,48,0.95242,0.0,0.95242,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7596, ""eig_by_target"": {""4"": 0.63247, ""7"": 0.7596}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,848528041,1,6,8.8654,48,2.80931,1.10179,1.70752,0.33321,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02328, ""eig_by_target"": {""0"": 1.19247, ""1"": 1.55556, ""2"": 0.48313, ""3"": 0.09936, ""4"": 1.62417, ""5"": 0.37138, ""6"": 2.02328, ""7"": 1.85275}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,848528041,2,0,3.1356,48,1.10179,0.0,1.10179,1.0,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 1.09862, ""1"": 0.51895, ""2"": 0.5777, ""4"": 0.00318, ""7"": 0.00174}}"
20260816T142001Z,probe_oracle_edits,none,2,433882786,1,2,5.7318,48,1.39032,0.0,1.39032,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10151, ""eig_by_target"": {""0"": 0.56636, ""1"": 0.47481, ""2"": 1.10151, ""5"": 0.98598, ""7"": 0.00403}}"
