run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060438Z,probe_random_edits,none,2,1511305649,2,4,10.9444,48,2.48507,0.71299,1.77209,0.49835,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61854, ""eig_by_target"": {""1"": 1.21428, ""2"": 0.69327, ""3"": 1.2719, ""4"": 1.61854, ""6"": 0.69322}}"
20260820T060438Z,probe_oracle_edits,none,2,1511305649,1,2,3.1564,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.15525, ""5"": 0.9242, ""6"": 0.37923}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1511305649,1,2,3.1564,48,2.73857,0.0,2.73857,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79176, ""eig_by_target"": {""0"": 1.59246, ""1"": 1.49077, ""2"": 1.79176, ""3"": 1.40221, ""4"": 1.02442, ""5"": 1.79034, ""6"": 0.92734}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1511305649,1,2,3.1564,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.15525, ""5"": 0.9242, ""6"": 0.37923}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,3.1564,48,1.69102,0.0,1.69102,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45997, ""eig_by_target"": {""0"": 0.67918, ""1"": 0.30473, ""2"": 1.45997, ""3"": 0.30471, ""4"": 0.30219, ""5"": 1.22295, ""6"": 0.81473}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1511305649,1,2,3.1564,48,1.70603,0.0,1.70603,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47498, ""eig_by_target"": {""0"": 0.68948, ""1"": 0.31974, ""2"": 1.47498, ""3"": 0.43526, ""4"": 0.3167, ""5"": 1.2321, ""6"": 0.81659}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,1,3.4409,48,3.69529,2.19366,1.50163,0.12195,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62135, ""eig_by_target"": {""0"": 0.49442, ""1"": 1.62135, ""2"": 1.34502, ""3"": 1.58006, ""4"": 1.32848, ""5"": 1.39539, ""6"": 1.04487}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,6.0083,48,2.19366,1.38678,0.80688,0.24999,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09637, ""eig_by_target"": {""0"": 0.49406, ""2"": 0.99663, ""3"": 0.6835, ""4"": 0.70014, ""5"": 1.09637, ""6"": 0.54064}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1511305649,1,2,3.1564,48,3.83404,1.74291,2.09113,0.36025,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55675, ""eig_by_target"": {""0"": 1.16525, ""1"": 1.40903, ""2"": 1.55675, ""3"": 1.53386, ""4"": 1.41267, ""5"": 1.44335, ""6"": 0.75634}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1511305649,2,3,15.088,48,1.74291,1.37731,0.3656,0.50128,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23324, ""eig_by_target"": {""0"": 0.64031, ""1"": 1.09422, ""3"": 1.23324, ""4"": 1.12321, ""5"": 0.68148, ""6"": 0.66041}}"
20260820T060438Z,probe_skel_only,none,2,1221181939,1,7,4.2159,48,1.7919,1.38635,0.40555,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00014, ""1"": 0.57889, ""2"": 0.69328, ""3"": 0.00014, ""4"": 0.00014, ""5"": 0.80994, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T060438Z,probe_skel_only,none,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T060438Z,probe_random_edits,none,2,1221181939,1,7,4.2159,48,2.52209,2.00295,0.51914,0.20243,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27101, ""eig_by_target"": {""0"": 0.34748, ""1"": 0.77182, ""2"": 0.69489, ""3"": 0.09102, ""4"": 0.08744, ""5"": 0.6631, ""6"": 0.73537, ""7"": 1.27101}}"
20260820T060438Z,probe_random_edits,none,2,1221181939,2,3,10.7363,48,2.00295,0.61761,1.38534,0.80285,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00188, ""eig_by_target"": {""0"": 0.14968, ""1"": 0.41113, ""2"": 0.88657, ""3"": 1.00188, ""6"": 0.91637}}"
20260820T060438Z,probe_random_edits,none,2,1221181939,3,0,3.1247,48,0.61761,0.42014,0.19746,0.85363,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16696, ""eig_by_target"": {""0"": 0.16696, ""2"": 0.05394, ""6"": -0.00582}}"
20260820T060438Z,probe_oracle_edits,none,2,1221181939,1,7,4.2159,48,2.0231,0.69315,1.32995,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28216, ""eig_by_target"": {""0"": 0.18753, ""1"": 0.86786, ""2"": 0.89937, ""3"": 0.26513, ""4"": 0.16983, ""5"": 0.81431, ""6"": 0.92429, ""7"": 1.28216}}"
20260820T060438Z,probe_oracle_edits,none,2,1221181939,2,2,4.5384,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1221181939,1,7,4.2159,48,2.40474,2.06969,0.33506,0.13838,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17974, ""eig_by_target"": {""0"": 0.69357, ""1"": 0.78284, ""2"": 0.68608, ""3"": 0.15148, ""4"": 0.12472, ""5"": 0.76007, ""6"": 0.78525, ""7"": 1.17974}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1221181939,2,3,10.7363,48,2.06969,0.61466,1.45503,0.69549,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13588, ""eig_by_target"": {""0"": 0.61006, ""1"": 0.51384, ""2"": 0.7956, ""3"": 1.13588, ""6"": 1.08852}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1221181939,3,0,3.1247,48,0.61466,0.02588,0.58878,0.99604,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.54653, ""eig_by_target"": {""0"": 0.54653, ""2"": 0.00513, ""6"": 0.12665}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1221181939,1,7,4.2159,48,2.0231,0.69315,1.32995,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28216, ""eig_by_target"": {""0"": 0.18753, ""1"": 0.86786, ""2"": 0.89937, ""3"": 0.26513, ""4"": 0.16983, ""5"": 0.81431, ""6"": 0.92429, ""7"": 1.28216}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1221181939,2,2,4.5384,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.00417,1.38635,1.61782,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35494, ""eig_by_target"": {""0"": 0.95559, ""1"": 0.67258, ""2"": 0.91314, ""3"": 0.26847, ""4"": 0.71668, ""5"": 1.07526, ""6"": 0.80601, ""7"": 1.35494}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,2.93989,2.48491,0.45498,0.08333,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53196, ""eig_by_target"": {""0"": 1.09051, ""1"": 1.07386, ""2"": 1.04399, ""3"": 0.02696, ""4"": 1.27716, ""5"": 0.81095, ""6"": 0.85439, ""7"": 1.53196}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,2,3,10.7363,48,2.48491,1.79176,0.69315,0.16667,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07898, ""eig_by_target"": {""0"": 0.81612, ""1"": 0.84246, ""2"": 0.45056, ""3"": 1.07898, ""4"": 1.00761, ""6"": 0.75204}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,3,4,6.1435,48,1.79176,0.69315,1.09861,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.07376, ""1"": 1.16555, ""4"": 1.38742}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,2.54564,1.38936,1.15628,0.24992,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32228, ""eig_by_target"": {""1"": 0.9392, ""2"": 1.0792, ""3"": 0.20644, ""5"": 0.889, ""6"": 1.00942, ""7"": 1.32228}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.38936,0.01237,1.37699,0.99849,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21501, ""eig_by_target"": {""1"": 0.56302, ""2"": 0.65553, ""3"": 1.09967, ""6"": 1.21501}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,3,2,4.5384,48,0.01237,0.00619,0.00618,0.99924,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00618, ""eig_by_target"": {""2"": 0.00618, ""3"": 0.00601}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,2.19871,1.38644,0.81227,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54869, ""eig_by_target"": {""0"": 0.15669, ""1"": 1.27576, ""2"": 1.10009, ""3"": 0.553, ""4"": 0.15623, ""5"": 0.93923, ""6"": 0.67379, ""7"": 1.54869}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.38644,0.69315,0.6933,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69329, ""eig_by_target"": {""1"": 0.6932, ""2"": 0.69328, ""3"": 0.69328, ""6"": 0.69329}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,3,2,4.5384,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69304, ""eig_by_target"": {""2"": 0.69304, ""3"": 0.65281}}"
20260820T060438Z,probe_skel_only,none,2,1971979182,1,5,3.1847,48,1.09864,3e-05,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.52102, ""1"": 3e-05, ""2"": 3e-05, ""3"": 0.80983, ""4"": 3e-05, ""5"": 1.09864, ""7"": 3e-05}}"
20260820T060438Z,probe_random_edits,none,2,1971979182,1,5,3.1847,48,1.3987,3e-05,1.39867,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99436, ""eig_by_target"": {""0"": 0.99264, ""1"": 0.0124, ""2"": 0.01238, ""3"": 0.39111, ""4"": 0.01238, ""5"": 0.99436, ""6"": 0.5705, ""7"": 0.01239}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1847,48,1.39938,3e-05,1.39935,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2261, ""eig_by_target"": {""0"": 1.05211, ""1"": 0.01308, ""2"": 0.01308, ""3"": 0.57472, ""4"": 0.01308, ""5"": 1.2261, ""6"": 0.66258, ""7"": 0.01308}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,0,4.9183,48,1.40324,1.37661,0.02663,0.38891,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05381, ""eig_by_target"": {""0"": 1.05381, ""2"": 0.01694, ""3"": 0.30458, ""5"": 0.99805, ""6"": 0.3867, ""7"": 0.01692}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,5,3.1847,48,1.37661,0.63056,0.74605,0.79902,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7716, ""eig_by_target"": {""3"": 0.66311, ""5"": 0.7716}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1971979182,1,0,4.9183,48,1.39482,0.69315,0.70167,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99048, ""eig_by_target"": {""0"": 0.99048, ""1"": 0.00852, ""2"": 0.00852, ""3"": 0.38768, ""4"": 0.00852, ""5"": 0.99048, ""6"": 0.57051, ""7"": 0.00852}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1971979182,2,5,3.1847,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_oracle_edits,none,2,1971979182,1,5,3.1847,48,1.3864,0.0,1.3864,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27087, ""eig_by_target"": {""0"": 0.37934, ""1"": 9e-05, ""3"": 0.98206, ""4"": 0.0001, ""5"": 1.27087, ""6"": 0.47089, ""7"": 7e-05}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1971979182,1,5,3.1847,48,2.46936,0.00031,2.46905,0.99997,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54064, ""eig_by_target"": {""0"": 1.52398, ""1"": 0.04134, ""2"": 1.40712, ""3"": 0.88923, ""4"": 0.04051, ""5"": 1.54064, ""7"": 1.3027}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1971979182,1,5,3.1847,48,1.3864,0.0,1.3864,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27087, ""eig_by_target"": {""0"": 0.37934, ""1"": 9e-05, ""3"": 0.98206, ""4"": 0.0001, ""5"": 1.27087, ""6"": 0.47089, ""7"": 7e-05}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,5,3.1847,48,2.48124,0.56827,1.91297,0.74462,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50903, ""eig_by_target"": {""0"": 1.4325, ""1"": 0.0701, ""2"": 1.01888, ""3"": 0.54881, ""5"": 1.50903, ""7"": 1.40277}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,2,3.0246,48,0.56827,0.41363,0.15464,0.8552,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.22373, ""eig_by_target"": {""0"": 0.00011, ""2"": 0.22373, ""7"": 0.03036}}"
20260820T060438Z,probe_skel_only,none,2,672264874,1,7,5.4181,48,2.86936,1.39924,1.47012,0.24959,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47421, ""eig_by_target"": {""0"": 0.99665, ""1"": 0.93797, ""2"": 1.2822, ""3"": 0.45723, ""4"": 1.07867, ""5"": 1.00242, ""6"": 1.44963, ""7"": 1.47421}}"
20260820T060438Z,probe_skel_only,none,2,672264874,2,2,2.6798,48,1.39924,0.0,1.39924,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22535, ""eig_by_target"": {""1"": 0.66683, ""2"": 1.22535, ""3"": 0.01294, ""4"": 0.01294, ""5"": 0.6632, ""6"": 0.93713}}"
20260820T060438Z,probe_random_edits,none,2,672264874,1,6,5.3932,48,3.39987,1.91856,1.48131,0.16204,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53059, ""eig_by_target"": {""0"": 1.05025, ""1"": 0.94277, ""2"": 1.38105, ""3"": 0.54324, ""4"": 0.99746, ""5"": 1.13099, ""6"": 1.53059, ""7"": 1.52625}}"
20260820T060438Z,probe_random_edits,none,2,672264874,2,7,5.4181,48,1.91856,0.69315,1.22541,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08884, ""eig_by_target"": {""0"": 0.53719, ""2"": 0.71792, ""4"": 0.76204, ""5"": 0.72647, ""7"": 1.08884}}"
20260820T060438Z,probe_random_edits,none,2,672264874,3,2,2.6798,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,672264874,1,1,4.3521,48,3.50048,2.27093,1.22954,0.10898,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70521, ""eig_by_target"": {""0"": 0.87594, ""1"": 1.70521, ""2"": 1.64569, ""3"": 0.51719, ""4"": 0.99791, ""5"": 1.14931, ""6"": 1.58966, ""7"": 1.40377}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,672264874,2,2,2.6798,48,2.27093,1.09861,1.17232,0.33333,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12063, ""eig_by_target"": {""0"": 0.52103, ""1"": 0.05359, ""2"": 1.12063, ""4"": 0.69432, ""5"": 0.63716, ""6"": 0.59898, ""7"": 1.09865}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,672264874,3,7,5.4181,48,1.09861,0.68568,0.41294,0.56104,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.8098, ""4"": 0.52099, ""7"": 1.09861}}"
20260820T060438Z,probe_oracle_edits,none,2,672264874,1,2,2.6798,48,2.40819,0.69825,1.70994,0.49966,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88104, ""eig_by_target"": {""0"": 0.91886, ""1"": 1.51242, ""2"": 1.88104, ""3"": 0.70668, ""4"": 0.59807, ""5"": 1.27035, ""6"": 1.78401, ""7"": 0.87127}}"
20260820T060438Z,probe_oracle_edits,none,2,672264874,2,0,2.6248,48,0.69825,0.07156,0.62669,0.98649,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69807, ""eig_by_target"": {""0"": 0.69807, ""4"": 0.69229}}"
20260820T060438Z,probe_oracle_edits,none,2,672264874,3,7,5.4181,48,0.07156,0.0,0.07156,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07156, ""eig_by_target"": {""0"": 0.05028, ""1"": 0.00695, ""2"": 0.04923, ""3"": 0.01061, ""4"": -0.0, ""5"": 0.04724, ""6"": 0.04623, ""7"": 0.07156}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,672264874,1,2,2.6798,48,2.24453,0.69825,1.54628,0.49966,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69071, ""eig_by_target"": {""0"": 0.79318, ""1"": 1.17125, ""2"": 1.69071, ""4"": 0.65536, ""5"": 0.91153, ""6"": 1.57788, ""7"": 0.47904}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,672264874,2,0,2.6248,48,0.69825,0.07156,0.62669,0.98649,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69573, ""eig_by_target"": {""0"": 0.69573, ""4"": 0.6923}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,672264874,3,7,5.4181,48,0.07156,0.0,0.07156,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07156, ""eig_by_target"": {""0"": 0.03026, ""1"": -0.00902, ""2"": 0.01457, ""3"": -0.03165, ""4"": -0.0, ""5"": -0.00572, ""6"": 0.04509, ""7"": 0.07156}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44242, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.44966, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.44242}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44242, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.44966, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.44242}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,1,6,5.3932,48,3.5128,2.0505,1.4623,0.19577,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.78049, ""eig_by_target"": {""0"": 1.38197, ""1"": 1.7763, ""2"": 1.44734, ""3"": 0.56335, ""4"": 1.05748, ""5"": 1.12727, ""6"": 1.78049, ""7"": 1.77723}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,2,7,5.4181,48,2.0505,1.31755,0.73295,0.34162,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01961, ""eig_by_target"": {""0"": 0.38839, ""1"": 0.35341, ""2"": 0.8013, ""4"": 0.71356, ""5"": 0.72224, ""7"": 1.01961}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,3,2,2.6798,48,1.31755,0.62811,0.68944,0.67835,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92819, ""eig_by_target"": {""0"": 0.18723, ""1"": 0.35903, ""2"": 0.92819, ""5"": 0.78777}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,7,4.089,48,1.14906,0.65341,0.49565,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14824, ""eig_by_target"": {""0"": 0.04997, ""1"": 0.80249, ""2"": 0.05045, ""5"": 0.14198, ""6"": 0.51367, ""7"": 1.14824}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,2,3.1226,48,0.65341,0.00039,0.65302,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65339, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.089,48,1.14906,0.65341,0.49565,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14824, ""eig_by_target"": {""0"": 0.04997, ""1"": 0.80249, ""2"": 0.05045, ""5"": 0.14198, ""6"": 0.51367, ""7"": 1.14824}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,2,3.1226,48,0.65341,0.00039,0.65302,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65339, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,672264874,1,6,5.3932,48,3.5128,2.0505,1.4623,0.19577,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.78049, ""eig_by_target"": {""0"": 1.38197, ""1"": 1.7763, ""2"": 1.44734, ""3"": 0.56335, ""4"": 1.05748, ""5"": 1.12727, ""6"": 1.78049, ""7"": 1.77723}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,672264874,2,7,5.4181,48,2.0505,1.31755,0.73295,0.34162,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01961, ""eig_by_target"": {""0"": 0.38839, ""1"": 0.35341, ""2"": 0.8013, ""4"": 0.71356, ""5"": 0.72224, ""7"": 1.01961}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,672264874,3,2,2.6798,48,1.31755,0.62811,0.68944,0.67835,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92819, ""eig_by_target"": {""0"": 0.18723, ""1"": 0.35903, ""2"": 0.92819, ""5"": 0.78777}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.089,48,1.14827,0.65341,0.49486,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14753, ""eig_by_target"": {""0"": 0.04966, ""1"": 0.8017, ""2"": 0.04966, ""5"": 0.14119, ""6"": 0.51288, ""7"": 1.14753}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1871593145,2,2,3.1226,48,0.65341,0.00039,0.65302,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65339, ""2"": 0.65341, ""5"": 0.65341}}"
