run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055851Z,2026-08-20T06:01:23.817885+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:20.753010+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,3.533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.05848,0.7492,0.65928,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1662,236,0,1898,0.00083128,2.6607
20260820T055851Z,2026-08-20T06:01:24.339125+00:00,study2,oracle,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:24.292898+00:00,study2,probe_mec_only,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,4,0,1,1.0,4,1,1.38629,-0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:24.359901+00:00,study2,pc_greedy_meek,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:24.410719+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79337,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:24.472337+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,4,1,2.19944,0.38793,0.90134,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:17.752178+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,9.467,0.7272727272727273,1.0,0.8421052631578948,1.0,0.6363636363636364,0.875,0.7368421052631579,4,1.0,0,2,11,0,0,4,4,0,0.875,-1,-1,0.0,0.0,1.0,12,4,0,1,,,,1.0,4,4,0.5,0,0,1,0,0,1563,1061,0,2624,0.00200889,9.446
20260820T055851Z,2026-08-20T06:01:25.160177+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,2.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.42653,0.44722,0.85159,,,0,,4,3,0,1.0,3,5,0.5,0,0,1,0,0,1129,74,0,1203,0.00021375,1.8329
20260820T055851Z,2026-08-20T06:01:27.237927+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79337,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:25.000871+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,3.416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.7926,0.47595,0.8917,,,0,,2,4,0,1.0,3,5,0.5,0,0,1,0,0,1665,257,0,1922,0.00086288,2.5796
20260820T055851Z,2026-08-20T06:01:28.449681+00:00,study2,probe_mec_only,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,6,0,1,1.0,5,1,1.79176,-0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:24.172690+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,6.135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,8,8,1,1.0,4,1,1.38629,-0.0,1.0,12,8,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1567,670,0,2237,0.00143822,6.0632
20260820T055851Z,2026-08-20T06:01:19.831909+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,12.297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,9,9,1,1.0,1,1,0.0,0.0,1.0,12,9,0,1,,,,1.0,4,4,0.5,0,0,1,0,0,1058,437,0,1495,0.0004209,12.2742
20260820T055851Z,2026-08-20T06:01:24.201269+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,8.018,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,0,1,8,0,0,1,1,0,0.75,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1056,430,0,1486,0.0004164,7.989
20260820T055851Z,2026-08-20T06:01:27.846996+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,6.872,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,0.6666666666666666,3,2,8,0,3,2,2,0,0.875,-1,-1,0.3701,0.20915,0.94634,12,2,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1570,776,0,2346,0.00159413,6.7856
20260820T055851Z,2026-08-20T06:01:27.929881+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,7.37,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,1,2,8,0,1,11,11,0,0.875,-1,-1,0.69315,0.0,1.0,12,11,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1059,433,0,1492,0.00041865,7.335
