run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055851Z,probe_oracle_edits,none,2,1409296086,1,6,4.5341,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56583, ""eig_by_target"": {""1"": 1.55168, ""3"": 1.44049, ""4"": 0.22314, ""6"": 1.56583, ""7"": 0.80077}}"
20260820T055851Z,probe_oracle_edits,none,2,1409296086,2,3,2.881,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.5341,48,2.08025,1.1463,0.93395,0.43943,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49566, ""eig_by_target"": {""0"": 0.05972, ""1"": 0.75174, ""2"": 0.05764, ""3"": 1.01053, ""4"": 0.91327, ""6"": 1.49566, ""7"": 0.62416}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,7,5.857,48,1.1463,0.44105,0.70525,0.88335,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68001, ""eig_by_target"": {""0"": -0.02078, ""2"": 0.01, ""3"": 0.6796, ""7"": 0.68001}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,0,2.86,48,0.44105,0.32798,0.11307,0.9187,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05688, ""eig_by_target"": {""0"": 0.05688, ""2"": 0.00158}}"
20260820T055851Z,probe_mec_only,none,2,1409296086,1,3,2.881,2,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1868687150,1,0,6.3074,,,,,,0.875,,2,1,
20260820T055851Z,pc_greedy_meek,none,2,1868687150,2,3,3.9163,,,,,,0.94118,,1,0,
20260820T055851Z,probe_skel_only,none,2,1868687150,1,0,6.3074,48,1.39003,0.69315,0.69688,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15898, ""eig_by_target"": {""0"": 1.15898, ""3"": 0.29125, ""4"": 0.00373, ""5"": 0.47452, ""6"": 0.92793}}"
20260820T055851Z,probe_skel_only,none,2,1868687150,2,3,3.9163,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.5341,48,2.08025,1.1463,0.93395,0.43943,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49566, ""eig_by_target"": {""0"": 0.05972, ""1"": 0.75174, ""2"": 0.05764, ""3"": 1.01053, ""4"": 0.91327, ""6"": 1.49566, ""7"": 0.62416}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,7,5.857,48,1.1463,0.44105,0.70525,0.88335,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68001, ""eig_by_target"": {""0"": -0.02078, ""2"": 0.01, ""3"": 0.6796, ""7"": 0.68001}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,0,2.86,48,0.44105,0.32798,0.11307,0.9187,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05688, ""eig_by_target"": {""0"": 0.05688, ""2"": 0.00158}}"
20260820T055851Z,probe_random_edits,none,2,1868687150,1,6,3.1622,48,1.87156,0.35971,1.51185,0.90956,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03605, ""eig_by_target"": {""0"": 0.9415, ""1"": 0.0985, ""3"": 0.70678, ""4"": 0.03723, ""5"": 0.67913, ""6"": 1.03605}}"
20260820T055851Z,probe_random_edits,none,2,1868687150,2,0,6.3074,48,0.35971,0.42121,-0.06149,0.8845,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00185, ""eig_by_target"": {""0"": -0.00185, ""1"": -0.00912}}"
20260820T055851Z,probe_oracle_edits,none,2,1868687150,1,0,6.3074,48,1.99395,0.69407,1.29989,0.49996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55673, ""eig_by_target"": {""0"": 1.55673, ""3"": 0.86345, ""4"": 0.00373, ""5"": 1.13505, ""6"": 1.41621}}"
20260820T055851Z,probe_oracle_edits,none,2,1868687150,2,6,3.1622,48,0.69407,0.00399,0.69008,0.99954,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69348, ""eig_by_target"": {""3"": 0.69278, ""6"": 0.69348}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1409296086,1,3,2.881,4,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,6.3074,48,2.1103,0.69417,1.41613,0.49995,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56862, ""eig_by_target"": {""0"": 1.56862, ""2"": 0.10249, ""3"": 0.7218, ""4"": 0.00053, ""5"": 0.9918, ""6"": 1.41809}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.9163,48,0.69417,0.00311,0.69106,0.99966,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69299, ""eig_by_target"": {""0"": 0.00102, ""2"": 5e-05, ""3"": 0.69299, ""6"": 0.69294}}"
20260820T055851Z,probe_mec_only,none,2,1868687150,1,0,6.3074,4,1.38629,0.69315,0.69315,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""3"": 0.28768, ""5"": 0.47078, ""6"": 1.09748}}"
20260820T055851Z,probe_mec_only,none,2,1868687150,2,3,3.9163,4,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1851410617,1,7,2.8871,,,,,,0.85714,,2,1,
20260820T055851Z,pc_greedy_meek,none,2,1851410617,2,0,3.1451,,,,,,0.93333,,1,0,
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,2.881,12,1.17906,0.0,1.17906,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17906, ""eig_by_target"": {""1"": 0.77473, ""3"": 1.17906, ""6"": 0.60144, ""7"": 0.83249}}"
20260820T055851Z,probe_skel_only,none,2,1851410617,1,7,2.8871,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T055851Z,probe_skel_only,none,2,1851410617,2,0,3.1451,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,1851410617,1,7,2.8871,48,2.17303,1.0104,1.16263,0.45829,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12312, ""eig_by_target"": {""0"": 0.81935, ""1"": 0.07785, ""2"": 0.78291, ""3"": 0.51176, ""6"": 0.62268, ""7"": 1.12312}}"
20260820T055851Z,probe_random_edits,none,2,1851410617,2,2,4.3782,48,1.0104,0.15317,0.85723,0.96472,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79366, ""eig_by_target"": {""0"": 0.75912, ""1"": 0.04049, ""2"": 0.79366}}"
20260820T055851Z,probe_random_edits,none,2,1851410617,3,1,5.9371,48,0.15317,0.10795,0.04521,0.97754,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02547, ""eig_by_target"": {""1"": 0.02547, ""2"": 0.00027}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,0,6.3074,48,2.72318,1.79418,0.929,0.33059,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43484, ""eig_by_target"": {""0"": 1.43484, ""1"": 0.73875, ""3"": 0.92345, ""4"": 0.09933, ""5"": 0.43475, ""6"": 1.23141, ""7"": 0.28918}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,3,3.9163,48,1.79418,1.24334,0.55085,0.57901,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.91438, ""eig_by_target"": {""0"": 0.32271, ""1"": 0.18652, ""3"": 0.91438, ""5"": 0.30719, ""6"": 0.86291, ""7"": 0.20841}}"
20260820T055851Z,probe_oracle_edits,none,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,2,1851410617,1,7,2.8871,6,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T055851Z,probe_mec_only,none,2,1851410617,2,0,3.1451,6,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1511305649,1,2,2.8524,,,,,,1.0,,3,0,
20260820T055851Z,probe_skel_only,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T055851Z,probe_skel_only,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,1511305649,1,2,2.8524,48,1.79534,0.37142,1.42392,0.90782,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01105, ""eig_by_target"": {""0"": 0.71063, ""2"": 1.01105, ""3"": 0.01619, ""5"": 0.93684, ""6"": 0.51886}}"
20260820T055851Z,probe_random_edits,none,2,1511305649,2,3,17.4439,48,0.37142,0.29405,0.07736,0.93081,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00702, ""eig_by_target"": {""0"": 0.00095, ""3"": 0.00702}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,5.8831,16,2.77259,2.07944,0.69315,0.125,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67511, ""eig_by_target"": {""0"": 1.27471, ""1"": 0.45785, ""2"": 0.45785, ""3"": 1.67511, ""4"": 0.88494, ""5"": 0.75684, ""6"": 1.59428, ""7"": 0.90457}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1209483262,2,4,10.1328,16,2.07944,1.38629,0.69315,0.25,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.65389, ""4"": 1.09748, ""5"": 1.03972, ""6"": 0.69315, ""7"": 0.65389}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1209483262,3,0,5.97,16,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1868687150,1,5,6.0187,2,0.41891,0.0,0.41891,1.0,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41889, ""eig_by_target"": {""0"": 0.02743, ""1"": 0.084, ""2"": 0.04559, ""3"": 0.1021, ""4"": -0.01415, ""5"": 0.41889, ""6"": 0.0, ""7"": 0.05134}}"
20260820T055851Z,probe_oracle_edits,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T055851Z,probe_oracle_edits,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,2,2.8524,48,2.34726,0.03929,2.30798,0.99427,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85956, ""eig_by_target"": {""0"": 1.1441, ""2"": 1.85956, ""5"": 1.74012, ""6"": 0.86122}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,5.0396,48,0.03929,0.1667,-0.12741,0.96039,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03929, ""eig_by_target"": {""0"": 0.01959, ""5"": 0.03929}}"
20260820T055851Z,probe_mec_only,none,2,1511305649,1,5,5.0396,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T055851Z,probe_mec_only,none,2,1511305649,2,2,2.8524,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1221181939,1,7,4.8161,,,,,,0.93333,,2,1,
20260820T055851Z,pc_greedy_meek,none,2,1221181939,2,2,5.1783,,,,,,1.0,,1,0,
20260820T055851Z,probe_skel_only,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T055851Z,probe_skel_only,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1851410617,1,5,8.8457,10,0.20437,5e-05,0.20432,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16367, ""eig_by_target"": {""3"": -0.00169, ""5"": 0.16367}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,2.8524,48,2.34726,0.03929,2.30798,0.99427,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85956, ""eig_by_target"": {""0"": 1.1441, ""2"": 1.85956, ""5"": 1.74012, ""6"": 0.86122}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,2,5,5.0396,48,0.03929,0.1667,-0.12741,0.96039,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03929, ""eig_by_target"": {""0"": 0.01959, ""5"": 0.03929}}"
20260820T055851Z,probe_random_edits,none,2,1221181939,1,7,4.8161,48,2.6444,1.32755,1.31685,0.3686,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17034, ""eig_by_target"": {""0"": 0.36314, ""1"": 0.61924, ""2"": 1.10331, ""5"": 0.79845, ""6"": 0.92853, ""7"": 1.17034}}"
20260820T055851Z,probe_random_edits,none,2,1221181939,2,6,3.0601,48,1.32755,0.56091,0.76664,0.75688,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.91521, ""eig_by_target"": {""0"": 0.61975, ""2"": 0.76014, ""6"": 0.91521}}"
20260820T055851Z,probe_random_edits,none,2,1221181939,3,0,2.8101,48,0.56091,0.11523,0.44568,0.97676,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.46326, ""eig_by_target"": {""0"": 0.46326, ""2"": 0.00684}}"
20260820T055851Z,probe_oracle_edits,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T055851Z,probe_oracle_edits,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.8161,48,2.55458,1.77022,0.78436,0.36319,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10523, ""eig_by_target"": {""0"": 0.33122, ""1"": 0.89515, ""2"": 0.71021, ""4"": 0.34351, ""5"": 0.62451, ""6"": 0.70198, ""7"": 1.10523}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,2,5.1783,48,1.77022,1.07153,0.6987,0.72838,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69027, ""eig_by_target"": {""0"": 0.56365, ""1"": 0.46864, ""2"": 0.69027, ""4"": 0.65164, ""6"": 0.68246}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,3,4,5.8781,48,1.07153,0.39538,0.67615,0.89966,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67606, ""eig_by_target"": {""0"": 0.59966, ""1"": 0.50227, ""4"": 0.67606}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,2,1221181939,1,7,4.8161,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T055851Z,probe_mec_only,none,2,1221181939,2,2,5.1783,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1971979182,1,3,4.4307,,,,,,0.85714,,2,1,
20260820T055851Z,pc_greedy_meek,none,2,1971979182,2,0,4.5559,,,,,,0.93333,,1,0,
20260820T055851Z,probe_skel_only,none,2,1971979182,1,5,3.1306,48,1.38629,0.0,1.38629,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""3"": 0.9242, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T055851Z,probe_random_edits,none,2,1971979182,1,5,3.1306,48,1.9104,0.73423,1.17618,0.65958,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24771, ""eig_by_target"": {""0"": 0.35227, ""3"": 1.12257, ""5"": 1.24771, ""6"": 0.48419}}"
20260820T055851Z,probe_random_edits,none,2,1971979182,2,0,4.5559,48,0.73423,0.25214,0.48209,0.94374,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.49626, ""eig_by_target"": {""0"": 0.49626, ""6"": 0.05851}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1851410617,1,2,4.3782,3,0.01351,0.0,0.01351,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01351, ""eig_by_target"": {""0"": 0.01351, ""1"": 0.00797, ""2"": 0.01351, ""3"": -0.0, ""4"": 0.01182, ""5"": 0.01234, ""6"": -0.00065, ""7"": 0.01068}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1511305649,1,0,5.7764,11,0.4699,1.16389,-0.69399,0.45045,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08086, ""eig_by_target"": {""0"": 0.08086, ""1"": 0.02104, ""2"": 0.02917, ""3"": 0.02241, ""4"": 0.04901, ""5"": 0.01945, ""6"": 0.01971, ""7"": -0.00702}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1511305649,2,0,5.7764,11,1.16389,0.9684,0.19549,0.64277,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18323, ""eig_by_target"": {""0"": 0.18323, ""1"": 0.08293, ""2"": 0.02339, ""3"": 0.0404, ""4"": 0.06174, ""5"": 0.02076, ""6"": -0.00914, ""7"": 0.11697}}"
20260820T055851Z,probe_oracle_edits,none,2,1971979182,1,3,4.4307,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T055851Z,probe_oracle_edits,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,2,1971979182,1,3,4.4307,4,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T055851Z,probe_mec_only,none,2,1971979182,2,0,4.5559,4,0.69315,-0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,672264874,1,2,2.8202,,,,,,0.93333,,3,1,
20260820T055851Z,pc_greedy_meek,none,2,672264874,2,0,3.1602,,,,,,1.0,,1,0,
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1306,48,2.67169,0.61835,2.05334,0.83984,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44594, ""eig_by_target"": {""0"": 1.34976, ""1"": 0.14027, ""2"": 0.70448, ""3"": 1.08721, ""5"": 1.44594, ""6"": 0.5589, ""7"": 0.76333}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,2,3.0673,48,0.61835,0.3796,0.23875,0.90686,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.15686, ""eig_by_target"": {""0"": -0.00722, ""1"": 0.13512, ""2"": 0.15686, ""7"": 0.01134}}"
20260820T055851Z,probe_skel_only,none,2,672264874,1,6,4.9911,48,2.07944,1.38629,0.69315,0.25,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.47078, ""2"": 0.98196, ""4"": 0.69315, ""5"": 0.74544, ""6"": 1.15525}}"
20260820T055851Z,probe_skel_only,none,2,672264874,2,0,3.1602,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_skel_only,none,2,672264874,3,2,2.8202,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
