run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064748Z,probe_random_edits_noreserve,none,2,1851410617,2,2,4.8938,48,2.25055,1.09861,1.15194,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18572, ""eig_by_target"": {""0"": 0.57431, ""2"": 1.18572, ""3"": 0.57431, ""5"": 0.63208, ""6"": 0.68984, ""7"": 1.15194}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T064748Z,probe_oracle_edits,none,2,1851410617,1,2,4.8938,48,1.39533,0.69316,0.70217,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70218, ""eig_by_target"": {""0"": 0.702, ""1"": 0.00901, ""2"": 0.70218, ""3"": 0.00897, ""4"": 0.00874, ""5"": 0.00902, ""6"": 0.702, ""7"": 0.70165}}"
20260820T064748Z,probe_oracle_edits,none,2,1851410617,2,7,3.1937,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""1"": 1e-05, ""6"": 0.69316, ""7"": 0.69316}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1851410617,1,2,4.8938,48,1.39536,0.69316,0.7022,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70221, ""eig_by_target"": {""0"": 0.70204, ""1"": 0.00905, ""2"": 0.70221, ""3"": 0.00901, ""4"": 0.00877, ""5"": 0.00905, ""6"": 0.70203, ""7"": 0.70168}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1851410617,2,7,3.1937,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""1"": 1e-05, ""6"": 0.69316, ""7"": 0.69316}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,3.1564,48,2.17106,0.00063,2.17043,0.99994,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.99778, ""eig_by_target"": {""0"": 1.34389, ""1"": 0.71217, ""2"": 1.99778, ""3"": 0.78449, ""4"": 0.78395, ""5"": 1.99559, ""6"": 1.32755}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,1,3.4409,48,3.69529,2.19366,1.50163,0.12195,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67997, ""eig_by_target"": {""0"": 0.3874, ""1"": 1.67997, ""2"": 1.49652, ""3"": 1.64551, ""4"": 1.40248, ""5"": 1.48302, ""6"": 0.99151}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,2,3.1564,48,2.19366,0.72719,1.46647,0.49726,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2186, ""eig_by_target"": {""0"": 0.69306, ""2"": 1.2186, ""3"": 0.67817, ""4"": 0.70529, ""5"": 1.2143, ""6"": 0.63914}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1511305649,1,3,15.088,48,3.83404,2.68244,1.1516,0.08373,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67128, ""eig_by_target"": {""0"": 0.99994, ""1"": 1.40949, ""2"": 1.63503, ""3"": 1.67128, ""4"": 1.39053, ""5"": 1.62084, ""6"": 0.69267}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,6.0083,48,2.68244,0.69325,1.98919,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87212, ""eig_by_target"": {""0"": 1.17588, ""1"": 0.80494, ""2"": 1.47587, ""4"": 0.83937, ""5"": 1.87212, ""6"": 0.77904}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1511305649,1,2,3.1564,48,2.18983,0.00063,2.1892,0.99994,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.01654, ""eig_by_target"": {""0"": 1.35484, ""1"": 0.73093, ""2"": 2.01654, ""3"": 0.74577, ""4"": 0.80109, ""5"": 2.00574, ""6"": 1.17045}}"
20260820T064748Z,probe_skel_only,none,2,1511305649,1,1,3.4409,48,3.17805,2.07944,1.09861,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50254, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.50254, ""2"": 1.03972, ""3"": 1.32966, ""4"": 1.21414, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064748Z,probe_skel_only,none,2,1511305649,2,5,6.0083,48,2.07944,1.38629,0.69315,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T064748Z,probe_random_edits,none,2,1511305649,1,5,6.0083,48,2.21364,0.87963,1.33402,0.48118,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98259, ""eig_by_target"": {""0"": 1.19234, ""1"": 0.71183, ""2"": 1.7515, ""3"": 0.82735, ""4"": 0.82735, ""5"": 1.98259, ""6"": 1.27416}}"
20260820T064748Z,probe_random_edits,none,2,1511305649,2,6,4.3,48,0.87963,0.0,0.87963,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87963, ""eig_by_target"": {""1"": 0.12872, ""2"": 0.8796, ""3"": 0.18648, ""4"": 0.18648, ""6"": 0.87963}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1511305649,1,5,6.0083,48,2.21364,0.87963,1.33402,0.48118,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98259, ""eig_by_target"": {""0"": 1.19234, ""1"": 0.71183, ""2"": 1.7515, ""3"": 0.82735, ""4"": 0.82735, ""5"": 1.98259, ""6"": 1.27416}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1511305649,2,6,4.3,48,0.87963,0.0,0.87963,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87963, ""eig_by_target"": {""1"": 0.12872, ""2"": 0.8796, ""3"": 0.18648, ""4"": 0.18648, ""6"": 0.87963}}"
20260820T064748Z,probe_oracle_edits,none,2,1511305649,1,5,6.0083,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.09748, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T064748Z,probe_oracle_edits,none,2,1511305649,2,2,3.1564,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1511305649,1,5,6.0083,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.09748, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1511305649,2,2,3.1564,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.19375,1.38635,1.8074,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55516, ""eig_by_target"": {""1"": 1.04761, ""2"": 1.34128, ""3"": 0.51534, ""5"": 1.35172, ""6"": 1.19517, ""7"": 1.55516}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21306, ""eig_by_target"": {""1"": 0.56238, ""2"": 0.65394, ""3"": 1.09753, ""6"": 1.21306}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,2.54564,1.38936,1.15628,0.24992,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35211, ""eig_by_target"": {""1"": 0.99697, ""2"": 1.12289, ""3"": 0.20644, ""5"": 0.78227, ""6"": 0.961, ""7"": 1.35211}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.38936,0.01237,1.37699,0.99849,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21501, ""eig_by_target"": {""1"": 0.56302, ""2"": 0.65553, ""3"": 1.09967, ""6"": 1.21501}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,3,2,4.5384,48,0.01237,0.00619,0.00618,0.99924,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00618, ""eig_by_target"": {""2"": 0.00618, ""3"": 0.00601}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.7343,2.70403,1.03027,0.0806,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.32419, ""eig_by_target"": {""0"": 1.32377, ""1"": 1.75583, ""2"": 1.51304, ""3"": 0.35273, ""4"": 0.63016, ""5"": 1.37091, ""6"": 1.23295, ""7"": 2.32419}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,2,1,3.4973,48,2.70403,2.18562,0.51842,0.13868,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43602, ""eig_by_target"": {""0"": 0.99707, ""1"": 1.43602, ""2"": 0.81987, ""4"": 1.22362, ""6"": 0.78408}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,3,6,2.5156,48,2.18562,1.56235,0.62326,0.30356,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09946, ""eig_by_target"": {""0"": 0.53499, ""1"": 0.16079, ""2"": 0.88969, ""4"": 0.57467, ""6"": 1.09946}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,2.19871,1.38644,0.81227,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54869, ""eig_by_target"": {""0"": 0.15669, ""1"": 1.27576, ""2"": 1.10009, ""3"": 0.553, ""4"": 0.15623, ""5"": 0.93923, ""6"": 0.67379, ""7"": 1.54869}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.38644,0.69315,0.6933,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69329, ""eig_by_target"": {""1"": 0.6932, ""2"": 0.69328, ""3"": 0.69327, ""6"": 0.69329}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,3,2,4.5384,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.6661}}"
20260820T064748Z,probe_random_edits,none,2,1221181939,1,7,4.2159,48,1.38858,0.69315,0.69543,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04201, ""eig_by_target"": {""0"": 0.00229, ""1"": 0.86872, ""2"": 0.00229, ""3"": 0.56462, ""4"": 0.00229, ""5"": 0.56462, ""6"": 0.00228, ""7"": 1.04201}}"
20260820T064748Z,probe_random_edits,none,2,1221181939,2,1,3.4973,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe_skel_only,none,2,1221181939,1,7,4.2159,48,1.7919,1.38635,0.40555,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00014, ""1"": 0.63665, ""2"": 0.69328, ""3"": 0.00014, ""4"": 0.00014, ""5"": 0.52113, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T064748Z,probe_skel_only,none,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1221181939,1,7,4.2159,48,1.38858,0.69315,0.69543,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04201, ""eig_by_target"": {""0"": 0.00229, ""1"": 0.86872, ""2"": 0.00229, ""3"": 0.56462, ""4"": 0.00229, ""5"": 0.56462, ""6"": 0.00228, ""7"": 1.04201}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1221181939,2,1,3.4973,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1847,48,1.41751,3e-05,1.41747,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1261, ""eig_by_target"": {""0"": 0.97834, ""1"": 0.0312, ""2"": 0.03119, ""3"": 0.77576, ""4"": 0.0312, ""5"": 1.1261, ""6"": 0.49467, ""7"": 0.03119}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1221181939,1,7,4.2159,48,2.0231,0.69315,1.32995,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28216, ""eig_by_target"": {""0"": 0.18753, ""1"": 0.86786, ""2"": 0.89937, ""3"": 0.26513, ""4"": 0.16983, ""5"": 0.81431, ""6"": 0.92429, ""7"": 1.28216}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1221181939,2,2,4.5384,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064748Z,probe_oracle_edits,none,2,1221181939,1,7,4.2159,48,2.0231,0.69315,1.32995,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28216, ""eig_by_target"": {""0"": 0.18753, ""1"": 0.86786, ""2"": 0.89937, ""3"": 0.26513, ""4"": 0.16983, ""5"": 0.81431, ""6"": 0.92429, ""7"": 1.28216}}"
20260820T064748Z,probe_oracle_edits,none,2,1221181939,2,2,4.5384,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,0,4.9183,48,1.41945,0.86983,0.54962,0.48105,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97863, ""eig_by_target"": {""0"": 0.97863, ""2"": 0.03315, ""3"": 0.77858, ""4"": 0.03204, ""5"": 0.89958, ""6"": 0.66881, ""7"": 0.03314}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,5,3.1847,48,0.86983,0.01926,0.85057,0.9972,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70426, ""eig_by_target"": {""2"": 0.01334, ""3"": 0.70418, ""5"": 0.70426}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.912,48,1.38632,1.38629,3e-05,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15528, ""eig_by_target"": {""0"": 0.37926, ""1"": 3e-05, ""2"": 3e-05, ""3"": 1.15528, ""4"": 3e-05, ""5"": 1.03975, ""6"": 0.65392, ""7"": 3e-05}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,0,4.9183,48,1.38629,0.17128,1.21501,0.95894,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.98196, ""2"": 0.65389, ""5"": 0.74544, ""7"": 0.98196}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.912,48,1.38632,1.38629,3e-05,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15528, ""eig_by_target"": {""0"": 0.37926, ""1"": 3e-05, ""2"": 3e-05, ""3"": 1.15528, ""4"": 3e-05, ""5"": 1.03975, ""6"": 0.65392, ""7"": 3e-05}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1971979182,2,0,4.9183,48,1.38629,0.17128,1.21501,0.95894,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.98196, ""2"": 0.65389, ""5"": 0.74544, ""7"": 0.98196}}"
20260820T064748Z,probe_skel_only,none,2,1971979182,1,5,3.1847,48,1.09864,3e-05,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.52102, ""1"": 3e-05, ""2"": 3e-05, ""3"": 0.80983, ""4"": 3e-05, ""5"": 1.09864, ""7"": 3e-05}}"
20260820T064748Z,probe_random_edits,none,2,1971979182,1,5,3.1847,48,1.5326,0.0,1.5326,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18601, ""eig_by_target"": {""0"": 1.01052, ""2"": 0.17026, ""3"": 0.89173, ""4"": 0.14517, ""5"": 1.18601, ""6"": 0.66289, ""7"": 0.14488}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1971979182,1,5,3.1847,48,1.52912,3e-05,1.52908,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18254, ""eig_by_target"": {""0"": 1.00833, ""1"": 0.16677, ""2"": 0.1428, ""3"": 0.97936, ""4"": 0.1428, ""5"": 1.18254, ""6"": 0.69619, ""7"": 0.14223}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1971979182,1,5,3.1847,48,1.3864,0.0,1.3864,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27087, ""eig_by_target"": {""0"": 0.37934, ""1"": 9e-05, ""3"": 0.98206, ""4"": 0.0001, ""5"": 1.27087, ""6"": 0.47089, ""7"": 7e-05}}"
20260820T064748Z,probe_oracle_edits,none,2,1971979182,1,5,3.1847,48,1.3864,0.0,1.3864,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27087, ""eig_by_target"": {""0"": 0.37934, ""1"": 9e-05, ""3"": 0.98206, ""4"": 0.0001, ""5"": 1.27087, ""6"": 0.47089, ""7"": 7e-05}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,2,2.6798,48,2.69742,0.69315,2.00427,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50907, ""eig_by_target"": {""0"": 0.4051, ""1"": 1.4017, ""2"": 1.50907, ""3"": 0.66583, ""4"": 1.23583, ""5"": 1.14122, ""6"": 1.43622, ""7"": 1.28939}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,4,3.4142,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6018, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.33413, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.6018}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,1,6,5.3932,48,2.59148,1.3863,1.20519,0.25,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53779, ""eig_by_target"": {""0"": 0.33886, ""1"": 1.10373, ""2"": 1.45711, ""3"": 0.39512, ""4"": 1.16112, ""5"": 1.11496, ""6"": 1.53779, ""7"": 1.18556}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,2,2,2.6798,48,1.3863,0.69315,0.69315,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,3,4,3.4142,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,672264874,1,6,5.3932,48,3.5128,2.0505,1.4623,0.19577,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.78049, ""eig_by_target"": {""0"": 1.38197, ""1"": 1.7763, ""2"": 1.44734, ""3"": 0.56335, ""4"": 1.05748, ""5"": 1.12727, ""6"": 1.78049, ""7"": 1.77723}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,672264874,2,7,5.4181,48,2.0505,1.31755,0.73295,0.34162,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01961, ""eig_by_target"": {""0"": 0.38839, ""1"": 0.35341, ""2"": 0.8013, ""4"": 0.71356, ""5"": 0.72224, ""7"": 1.01961}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,672264874,3,2,2.6798,48,1.31755,0.62811,0.68944,0.67835,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92819, ""eig_by_target"": {""0"": 0.18723, ""1"": 0.35903, ""2"": 0.92819, ""5"": 0.78777}}"
20260820T064748Z,probe_skel_only,none,2,672264874,1,7,5.4181,48,2.86936,1.39924,1.47012,0.24959,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47421, ""eig_by_target"": {""0"": 0.99665, ""1"": 0.93797, ""2"": 1.28204, ""3"": 0.48115, ""4"": 1.07867, ""5"": 1.0022, ""6"": 1.44963, ""7"": 1.47421}}"
20260820T064748Z,probe_skel_only,none,2,672264874,2,2,2.6798,48,1.39924,0.0,1.39924,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22535, ""eig_by_target"": {""1"": 0.66683, ""2"": 1.22535, ""3"": 0.01294, ""4"": 0.01294, ""5"": 0.6632, ""6"": 0.93713}}"
20260820T064748Z,probe_random_edits,none,2,672264874,1,7,5.4181,48,3.42142,1.38629,2.03513,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6176, ""eig_by_target"": {""0"": 1.0437, ""1"": 0.78261, ""2"": 1.3617, ""3"": 0.58488, ""4"": 1.07259, ""5"": 0.97255, ""6"": 1.36021, ""7"": 1.6176}}"
20260820T064748Z,probe_random_edits,none,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""1"": 0.37923, ""2"": 1.15525, ""5"": 0.56234, ""6"": 1.03972}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,672264874,1,7,5.4181,48,3.87013,2.50824,1.36189,0.14308,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45715, ""eig_by_target"": {""0"": 1.0049, ""1"": 1.13331, ""2"": 1.33732, ""4"": 0.98669, ""5"": 0.97992, ""6"": 1.42181, ""7"": 1.45715}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,672264874,2,6,5.3932,48,2.50824,1.20664,1.3016,0.49525,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45789, ""eig_by_target"": {""1"": 1.08504, ""2"": 1.25961, ""5"": 0.75808, ""6"": 1.45789}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,672264874,3,2,2.6798,48,1.20664,0.39426,0.81238,0.89534,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7222, ""eig_by_target"": {""2"": 0.7222, ""5"": 0.69052}}"
20260820T064748Z,probe_oracle_edits,none,2,672264874,1,2,2.6798,48,2.40819,0.69825,1.70994,0.49966,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88104, ""eig_by_target"": {""0"": 0.91886, ""1"": 1.51242, ""2"": 1.88104, ""3"": 0.70668, ""4"": 0.59807, ""5"": 1.27035, ""6"": 1.78401, ""7"": 0.87127}}"
20260820T064748Z,probe_oracle_edits,none,2,672264874,2,0,2.6248,48,0.69825,0.07156,0.62669,0.98649,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69807, ""eig_by_target"": {""0"": 0.69807, ""4"": 0.69229}}"
20260820T064748Z,probe_oracle_edits,none,2,672264874,3,7,5.4181,48,0.07156,0.0,0.07156,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07156, ""eig_by_target"": {""0"": 0.05028, ""1"": 0.00695, ""2"": 0.04923, ""3"": 0.01061, ""4"": 0.0, ""5"": 0.04724, ""6"": 0.04623, ""7"": 0.07156}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,672264874,1,2,2.6798,48,2.24453,0.69825,1.54628,0.49966,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69071, ""eig_by_target"": {""0"": 0.79318, ""1"": 1.17125, ""2"": 1.69071, ""4"": 0.65536, ""5"": 0.91153, ""6"": 1.57788, ""7"": 0.47904}}"
