run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T063655Z,2026-08-20T06:38:35.078121+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,2.392,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,1,1.0,5,5,2.82755,2.82755,0.10201,,,0,,4,3,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:36.592329+00:00,study2,probe_oracle_edits,,none,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,0.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:37.562287+00:00,study2,oracle,,none,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:37.566207+00:00,study2,pc_greedy,,none,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.019,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:37.588236+00:00,study2,pc_greedy_meek,,none,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.019,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:36.456309+00:00,study2,probe_random_edits,,none,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,5,1,2.94024,0.32884,0.91466,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:37.610515+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,1,2,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:37.474126+00:00,study2,probe_oracle_edits_noreserve,,none,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,6,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,3,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:36.993897+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.855,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.82683,0.78014,0.52683,,,0,,4,3,1,1.0,3,3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:38.852987+00:00,study2,probe_skel_only,,none,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.194,1.0,0.8333333333333334,0.9090909090909091,0.75,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,32,0,0,0.909091,-1,-1,0.69315,0.0,1.0,,,,,,,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:36.627491+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,2.448,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.49059,1.27538,0.43986,,,0,,4,4,1,1.0,3,3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:39.050246+00:00,study2,probe_mec_only,,none,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.029,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,2,0,0,0.909091,-1,-1,0.69315,0.0,1.0,,,,,,,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:39.079382+00:00,study2,probe_random_hyp,,none,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.022,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,1.0,0,2,6,0,0,12,0,0,0.333333,-1,-1,0.0,0.0,1.0,,,,,,,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:37.084144+00:00,study2,probe_random_edits_noreserve,,none,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,2.04,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,3.29333,1.17205,0.49611,,,,,4,4,,1.0,3,3,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:39.108276+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.037,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,48,48,0,0.727273,-1,-1,1.75564,0.00099,0.9999,,,0,,4,3,1,0.909091,1,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:39.082200+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,1,2,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:39.135473+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,1,2,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:39.159377+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.082,1.0,0.8333333333333334,0.9090909090909091,0.75,0.8,0.6666666666666666,0.7272727272727272,2,0.6666666666666666,3,2,5,0,3,48,48,0,0.727273,-1,-1,1.75564,0.19887,0.94994,,,0,,4,3,1,0.909091,1,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:38.344641+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.937,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,48,48,0,0.727273,-1,-1,1.75564,0.00099,0.9999,,,0,,4,3,1,0.909091,1,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:38.443669+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,1,2,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:38.484492+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.953,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,48,48,0,0.727273,-1,-1,1.75564,0.00099,0.9999,,,0,,4,3,1,0.909091,1,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:39.212393+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.863,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,48,48,0,0.727273,-1,-1,3.8712,0.00539,0.99935,,,0,,4,3,1,0.909091,1,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:39.377682+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,1,2,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:39.441758+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.801,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,48,48,0,0.727273,-1,-1,1.75564,0.00099,0.9999,,,0,,4,3,1,0.909091,1,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:39.165432+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,1.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,27,1,3.8712,0.0,1.0,,,0,,1,2,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:39.248005+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,1.642,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,3,1.38629,1.38629,0.25,,,0,,1,2,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:40.078796+00:00,study2,probe_random_edits,,none,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.846,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,48,0,0,0.727273,-1,-1,1.6855,0.0,1.0,,,,,4,4,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:40.184200+00:00,study2,probe_oracle_edits,,none,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,1,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:41.048394+00:00,study2,oracle,,none,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:41.052147+00:00,study2,pc_greedy,,none,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:41.078270+00:00,study2,pc_greedy_meek,,none,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:40.246285+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,1,2,1,0.909091,1,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:40.350020+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,48,48,0,0.666667,-1,-1,1.46179,0.00099,0.9999,,,0,,4,3,1,0.909091,1,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:41.139801+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,4,1,1.3863,0.0,1.0,,,0,,4,0,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:39.284407+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,2.443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.6666666666666666,3,2,6,0,3,48,48,0,0.727273,-1,-1,1.75564,1.75564,0.33591,,,0,,4,3,1,0.909091,1,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:40.927960+00:00,study2,probe_oracle_edits_noreserve,,none,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.909091,1,4,0.0,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:40.894973+00:00,study2,probe_random_edits_noreserve,,none,1,1971979182,19719791820108,6,6,300,150,3,2,6,2,success,,0.901,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,48,0,0,0.666667,-1,-1,1.3681,0.0,1.0,,,,,4,4,,0.909091,1,4,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:41.800564+00:00,study2,probe_random_hyp,,none,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.017,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,9,1.0,0,1,6,0,0,12,0,0,0.333333,-1,-1,0.0,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:41.821021+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,4,1,2.87798,0.0739,0.98833,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:41.798193+00:00,study2,probe_mec_only,,none,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,4,0,1,1.0,4,1,1.38629,-0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:41.873183+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,4,1,1.3863,0.0,1.0,,,0,,4,0,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:41.907825+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,4,1,2.87798,0.60492,0.71167,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:41.911811+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,4,1,1.3863,0.0,1.0,,,0,,4,0,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:41.688737+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,4,1,1.3863,0.0,1.0,,,0,,4,0,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:41.731890+00:00,study2,probe_skel_only,,none,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,4,1,1.3863,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:41.100185+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,1.522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,4,1,2.87798,0.13165,0.97554,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:41.229972+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,1.456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,4,1,2.87798,0.13165,0.97554,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:41.975356+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,1.215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,3.8712,0.0,1.0,,,0,,4,0,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:42.690377+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,4,1,1.3863,0.0,1.0,,,0,,4,0,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:41.967256+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,1.442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,3.8712,0.54015,0.83818,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:42.409524+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,1.159,1.0,1.0,1.0,1.0,0.5,0.5,0.5,3,0.5,2,1,6,0,2,48,48,1,1.0,4,4,1.3863,1.3863,0.25,,,0,,4,0,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:43.311266+00:00,study2,probe_oracle_edits,,none,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,4,1,1.3863,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:42.349317+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,1.657,1.0,1.0,1.0,1.0,0.5,0.5,0.5,3,0.5,2,1,6,0,2,48,48,1,1.0,4,4,2.87798,2.87798,0.1204,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:42.627789+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,1.424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,4,1,2.87798,0.13165,0.97554,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:44.057050+00:00,study2,oracle,,none,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:44.060703+00:00,study2,pc_greedy,,none,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,0.03,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.923077,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:44.095437+00:00,study2,pc_greedy_meek,,none,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,0.029,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.923077,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:43.574249+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.624,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,48,48,0,0.909091,-1,-1,1.38629,0.0,1.0,,,0,,4,0,1,1.0,3,3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:43.196023+00:00,study2,probe_random_edits,,none,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,1.188,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,0,1,1.0,4,2,2.60482,0.06446,0.98898,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:44.009888+00:00,study2,probe_oracle_edits_noreserve,,none,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,0.648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,4,1,1.3863,0.0,1.0,,,,,0,0,,1.0,3,3,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:43.412930+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,672264874,6722648740108,6,6,300,150,2,1,6,3,success,,1.578,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,3.16719,0.14669,0.97268,,,0,,4,4,1,1.0,3,3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
