run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,1,1871593145,2,3,3.9782,48,1.67428,0.0,1.67428,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60419, ""eig_by_target"": {""0"": 0.63055, ""1"": 0.49295, ""2"": 0.6286, ""3"": 1.60419, ""4"": 0.06484, ""5"": 0.33523}}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,1,1871593145,1,4,3.7871,48,3.31615,1.67428,1.64186,0.1977,0.46154,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 2.1828}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,1,1871593145,2,3,3.9782,48,1.67428,0.0,1.67428,1.0,0.92308,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.5998}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,1,1871593145,1,3,3.9782,48,3.57461,1.2799,2.29471,0.36727,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.55814, ""eig_by_target"": {""0"": 0.83638, ""1"": 1.457, ""2"": 1.04606, ""3"": 2.55814, ""4"": 1.77622, ""5"": 0.63972}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,1,1871593145,2,1,3.7517,48,1.2799,0.06471,1.21519,0.98807,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75562, ""eig_by_target"": {""1"": 0.75562, ""4"": 0.71234}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,1,1871593145,3,0,3.0979,48,0.06471,0.00016,0.06455,0.99999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06079, ""eig_by_target"": {""0"": 0.06079, ""1"": -0.01466, ""2"": 0.01741, ""3"": 0.03532, ""4"": 0.0, ""5"": -0.04383}}"
20260820T063655Z,probe_skel_only,none,1,1871593145,1,3,3.9782,48,3.02116,0.6054,2.41576,0.70634,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.96905, ""eig_by_target"": {""0"": 1.37454, ""1"": 1.23411, ""2"": 1.10188, ""3"": 1.96905, ""4"": 1.80906, ""5"": 0.5122}}"
20260820T063655Z,probe_skel_only,none,1,1871593145,2,1,3.7517,48,0.6054,0.0,0.6054,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6054, ""eig_by_target"": {""1"": 0.6054, ""4"": 0.6054}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1871593145,1,4,3.7871,48,3.31615,1.67428,1.64186,0.1977,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80169, ""eig_by_target"": {""0"": 1.17968, ""1"": 1.39387, ""2"": 1.13367, ""3"": 1.75655, ""4"": 1.80169, ""5"": 0.3851}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1871593145,2,3,3.9782,48,1.67428,0.0,1.67428,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60419, ""eig_by_target"": {""0"": 0.63055, ""1"": 0.49295, ""2"": 0.6286, ""3"": 1.60419, ""4"": 0.06484, ""5"": 0.33523}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1871593145,1,3,3.9782,48,3.57461,1.2799,2.29471,0.36727,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.55814, ""eig_by_target"": {""0"": 0.83638, ""1"": 1.457, ""2"": 1.04606, ""3"": 2.55814, ""4"": 1.77622, ""5"": 0.63972}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1871593145,2,1,3.7517,48,1.2799,0.06471,1.21519,0.98807,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75562, ""eig_by_target"": {""1"": 0.75562, ""4"": 0.71234}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1871593145,3,0,3.0979,48,0.06471,0.00016,0.06455,0.99999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06079, ""eig_by_target"": {""0"": 0.06079, ""1"": -0.01466, ""2"": 0.01741, ""3"": 0.03532, ""4"": 0.0, ""5"": -0.04383}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,1,1871593145,1,3,3.9782,48,3.8712,1.22387,2.64733,0.50658,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.50825, ""eig_by_target"": {""0"": 1.67202, ""1"": 1.61955, ""2"": 1.41072, ""3"": 2.50825, ""4"": 2.26372, ""5"": 0.58687}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,1,1871593145,2,1,3.7517,48,1.22387,0.0,1.22387,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88045, ""eig_by_target"": {""1"": 0.88045, ""2"": 0.19674, ""4"": 0.51721}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,1,1871593145,1,3,3.9782,48,3.8712,1.48737,2.38383,0.27876,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.63976, ""eig_by_target"": {""0"": 1.15114, ""1"": 1.76023, ""2"": 1.38922, ""3"": 2.63976, ""4"": 2.25514, ""5"": 0.62715}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,1,1871593145,2,1,3.7517,48,1.48737,0.11463,1.37274,0.97562,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87429, ""eig_by_target"": {""1"": 0.87429, ""4"": 0.63595}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,1,1871593145,3,0,3.0979,48,0.11463,0.00031,0.11432,0.99997,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10633, ""eig_by_target"": {""0"": 0.10633, ""1"": -0.01145, ""2"": 0.03256, ""3"": 0.06643, ""4"": -0.0, ""5"": -0.05147}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,1,1871593145,1,4,3.7871,48,3.31615,1.67428,1.64186,0.1977,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80169, ""eig_by_target"": {""0"": 1.17968, ""1"": 1.39387, ""2"": 1.13367, ""3"": 1.75655, ""4"": 1.80169, ""5"": 0.3851}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,1,1871593145,2,3,3.9782,48,1.67428,0.0,1.67428,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60419, ""eig_by_target"": {""0"": 0.63055, ""1"": 0.49295, ""2"": 0.6286, ""3"": 1.60419, ""4"": 0.06484, ""5"": 0.33523}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,1,1871593145,1,3,3.9782,48,3.57461,1.2799,2.29471,0.36727,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.55814, ""eig_by_target"": {""0"": 0.83638, ""1"": 1.457, ""2"": 1.04606, ""3"": 2.55814, ""4"": 1.77622, ""5"": 0.63972}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,1,1871593145,2,1,3.7517,48,1.2799,0.06471,1.21519,0.98807,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75562, ""eig_by_target"": {""1"": 0.75562, ""4"": 0.71234}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,1,1871593145,3,0,3.0979,48,0.06471,0.00016,0.06455,0.99999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06079, ""eig_by_target"": {""0"": 0.06079, ""1"": -0.01466, ""2"": 0.01741, ""3"": 0.03532, ""4"": 0.0, ""5"": -0.04383}}"
20260820T063655Z,probe_random_edits,none,1,1871593145,1,3,3.9782,48,3.31514,0.86023,2.45492,0.66362,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98066, ""eig_by_target"": {""0"": 0.99076, ""1"": 1.3026, ""2"": 1.07252, ""3"": 1.98066, ""4"": 1.92875, ""5"": 0.48943}}"
20260820T063655Z,probe_random_edits,none,1,1871593145,2,4,3.7871,48,0.86023,0.0,0.86023,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6819, ""eig_by_target"": {""1"": 0.54356, ""4"": 0.6819, ""5"": 0.09601}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,1,1871593145,1,3,3.9782,48,3.57461,3.57461,0.0,0.03444,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.55814, ""eig_by_target"": {""0"": 0.83638, ""1"": 1.457, ""2"": 1.04606, ""3"": 2.55814, ""4"": 1.77622, ""5"": 0.63972}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,1,1871593145,2,3,3.9782,48,3.57461,3.57461,0.0,0.03444,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.2758, ""eig_by_target"": {""0"": 1.47476, ""1"": 1.9142, ""2"": 1.11493, ""3"": 2.2758, ""4"": 1.82916, ""5"": 0.6913}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,1,1871593145,3,3,3.9782,48,3.57461,3.57461,0.0,0.03444,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.95678, ""eig_by_target"": {""0"": 1.16814, ""1"": 1.5947, ""2"": 1.01136, ""3"": 1.95678, ""4"": 1.9036, ""5"": 0.37864}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,1871593145,1,4,3.7871,48,3.31615,3.31615,0.0,0.04846,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80169, ""eig_by_target"": {""0"": 1.17968, ""1"": 1.39387, ""2"": 1.13367, ""3"": 1.75655, ""4"": 1.80169, ""5"": 0.3851}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,1871593145,2,3,3.9782,48,3.31615,3.31615,0.0,0.04846,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.03035, ""eig_by_target"": {""0"": 1.19556, ""1"": 1.14256, ""2"": 0.70131, ""3"": 2.03035, ""4"": 1.87047, ""5"": 0.51002}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,1871593145,3,3,3.9782,48,3.31615,3.31615,0.0,0.04846,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.1221, ""eig_by_target"": {""0"": 1.59298, ""1"": 1.36229, ""2"": 1.08054, ""3"": 2.1221, ""4"": 1.94616, ""5"": 0.48465}}"
20260820T063655Z,pc_greedy,none,1,1160858884,1,3,4.4159,,,,,,0.8,,4,2,
20260820T063655Z,pc_greedy,none,1,1160858884,2,4,21.4136,,,,,,1.0,,2,0,
20260820T063655Z,pc_greedy_meek,none,1,1160858884,1,3,4.4159,,,,,,0.90909,,5,1,
20260820T063655Z,pc_greedy_meek,none,1,1160858884,2,1,8.6338,,,,,,1.0,,1,0,
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1871593145,1,3,3.9782,48,3.06137,0.82365,2.23772,0.487,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.97181, ""eig_by_target"": {""0"": 0.84456, ""1"": 1.79624, ""2"": 0.94556, ""3"": 1.97181, ""4"": 1.64413, ""5"": 0.60587}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1871593145,2,1,3.7517,48,0.82365,0.0,0.82365,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74016, ""eig_by_target"": {""1"": 0.74016, ""2"": 0.08071, ""4"": 0.71712}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1871593145,1,3,3.9782,48,3.76279,1.07712,2.68567,0.41334,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.13288, ""eig_by_target"": {""0"": 1.18581, ""1"": 1.04948, ""2"": 1.3811, ""3"": 2.13288, ""4"": 1.78161, ""5"": 0.32544}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1871593145,2,2,6.267,48,1.07712,1.07666,0.00046,0.40416,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.23751, ""eig_by_target"": {""1"": 0.10993, ""2"": 0.23751}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1871593145,3,2,6.267,48,1.07666,1.04414,0.03252,0.46509,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14403, ""eig_by_target"": {""1"": 0.13678, ""2"": 0.14403}}"
20260820T063655Z,probe_oracle_edits,none,1,1871593145,1,3,3.9782,48,3.47489,1.24288,2.23201,0.37027,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.57831, ""eig_by_target"": {""0"": 0.83647, ""1"": 1.4534, ""2"": 1.27526, ""3"": 2.57831, ""4"": 1.75862, ""5"": 0.7797}}"
20260820T063655Z,probe_oracle_edits,none,1,1871593145,2,1,3.7517,48,1.24288,0.06471,1.17817,0.98807,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78563, ""eig_by_target"": {""1"": 0.78563, ""4"": 0.71177}}"
20260820T063655Z,probe_oracle_edits,none,1,1871593145,3,0,3.0979,48,0.06471,0.00016,0.06455,0.99999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06079, ""eig_by_target"": {""0"": 0.06079, ""1"": -0.01466, ""2"": 0.01741, ""3"": 0.03532, ""4"": 0.0, ""5"": -0.04383}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,1,1871593145,1,1,3.7517,48,2.4854,1.38629,1.0991,0.25,0.66667,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44764, ""eig_by_target"": {""0"": 0.45105, ""1"": 1.44764, ""2"": 0.637, ""3"": 1.44568, ""4"": 1.31311, ""5"": 0.58513}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,1,1871593145,2,3,3.9782,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.65389, ""2"": 0.98196, ""3"": 1.09748, ""5"": 0.37923}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,1,1160858884,1,4,21.4136,48,3.47487,1.38629,2.08858,0.25,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.35259, ""eig_by_target"": {""0"": 0.62477, ""1"": 1.9553, ""2"": 0.78143, ""3"": 2.08874, ""4"": 2.35259, ""5"": 0.69202}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,1,1160858884,2,3,4.4159,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""1"": 0.56234, ""2"": 0.74544, ""3"": 1.38629, ""5"": 0.56234}}"
20260820T063655Z,probe_random_edits_noreserve,none,1,1871593145,1,3,3.9782,48,3.86925,1.34442,2.52483,0.3487,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.21692, ""eig_by_target"": {""0"": 1.01548, ""1"": 1.58688, ""2"": 1.11464, ""3"": 2.21692, ""4"": 1.99851, ""5"": 0.46861}}"
20260820T063655Z,probe_random_edits_noreserve,none,1,1871593145,2,5,5.8908,48,1.34442,1.07864,0.26578,0.59699,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.28915, ""eig_by_target"": {""1"": 0.10465, ""2"": 0.27523, ""4"": 0.17063, ""5"": 0.28915}}"
20260820T063655Z,probe_random_edits_noreserve,none,1,1871593145,3,2,6.267,48,1.07864,1.16696,-0.08831,0.42352,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.43297, ""eig_by_target"": {""1"": 0.15403, ""2"": 0.43297, ""4"": 0.04987, ""5"": 0.12392}}"
20260820T063655Z,probe_mec_only,none,1,1160858884,1,3,4.4159,12,2.48491,0.69315,1.79176,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.8735, ""eig_by_target"": {""0"": 0.45056, ""1"": 1.23225, ""2"": 0.45056, ""3"": 1.8735, ""4"": 1.72418, ""5"": 0.58468}}"
20260820T063655Z,probe_mec_only,none,1,1160858884,2,1,8.6338,12,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,1,1160858884,1,4,21.4136,48,3.47487,1.38629,2.08858,0.25,0.83333,3,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,1,1160858884,2,1,8.6338,48,1.38629,1.09861,0.28768,0.33333,0.66667,3,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,1,1160858884,3,5,6.6468,48,1.09861,0.69315,0.40547,0.5,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,1,1160858884,1,4,21.4136,48,2.94323,1.8496,1.09363,0.21876,0.83333,3,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,1,1160858884,2,1,8.6338,48,1.8496,1.48534,0.36427,0.30088,0.66667,3,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,1,1160858884,3,5,6.6468,48,1.48534,0.89525,0.59008,0.47441,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,1,1160858884,1,3,4.4159,48,3.47487,1.03338,2.44149,0.44158,0.83333,2,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 2.2454}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,1,1160858884,2,1,8.6338,48,1.03338,0.0,1.03338,1.0,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.909}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,1,1160858884,1,3,4.4159,48,2.94323,0.69944,2.24379,0.49961,0.83333,2,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 2.2077}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,1,1160858884,2,1,8.6338,48,0.69944,0.00492,0.69452,0.99942,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
20260820T063655Z,probe_skel_only,none,1,1160858884,1,3,4.4159,48,2.48491,0.69315,1.79176,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.8735, ""eig_by_target"": {""0"": 0.45056, ""1"": 1.23225, ""2"": 0.45056, ""3"": 1.8735, ""4"": 1.72418, ""5"": 0.58468}}"
20260820T063655Z,probe_skel_only,none,1,1160858884,2,1,8.6338,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1160858884,1,4,21.4136,48,3.47487,1.38629,2.08858,0.25,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.35259, ""eig_by_target"": {""0"": 0.62477, ""1"": 1.9553, ""2"": 0.78143, ""3"": 2.08874, ""4"": 2.35259, ""5"": 0.69202}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1160858884,2,3,4.4159,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""1"": 0.56234, ""2"": 0.74544, ""3"": 1.38629, ""5"": 0.56234}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,1,1160858884,1,3,4.4159,48,2.94323,0.69944,2.24379,0.49961,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85369, ""eig_by_target"": {""0"": 0.46045, ""1"": 1.15348, ""2"": 0.80274, ""3"": 1.85369, ""4"": 1.65179, ""5"": 0.50867}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,1,1160858884,2,4,21.4136,48,0.69944,0.01006,0.68938,0.99868,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69391, ""eig_by_target"": {""1"": 0.69245, ""4"": 0.69391}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,1,1160858884,3,3,4.4159,48,0.01006,0.00049,0.00956,0.99996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00342, ""eig_by_target"": {""0"": 0.00121, ""1"": -0.00122, ""2"": -0.00157, ""3"": 0.00342, ""4"": 0.00082, ""5"": 0.0}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1160858884,1,3,4.4159,48,2.94323,0.69944,2.24379,0.49961,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85369, ""eig_by_target"": {""0"": 0.46045, ""1"": 1.15348, ""2"": 0.80274, ""3"": 1.85369, ""4"": 1.65179, ""5"": 0.50867}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1160858884,2,4,21.4136,48,0.69944,0.01006,0.68938,0.99868,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69391, ""eig_by_target"": {""1"": 0.69245, ""4"": 0.69391}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1160858884,3,3,4.4159,48,0.01006,0.00049,0.00956,0.99996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00342, ""eig_by_target"": {""0"": 0.00121, ""1"": -0.00122, ""2"": -0.00157, ""3"": 0.00342, ""4"": 0.00082, ""5"": 0.0}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,1,1160858884,1,4,21.4136,48,3.8712,1.38629,2.48491,0.25,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 3.19296, ""eig_by_target"": {""0"": 2.01291, ""1"": 2.76029, ""2"": 2.05871, ""3"": 2.80579, ""4"": 3.19296, ""5"": 1.88721}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,1,1160858884,2,3,4.4159,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""1"": 0.56234, ""2"": 0.74544, ""3"": 1.38629, ""5"": 0.56234}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,1,1160858884,1,4,21.4136,48,3.47487,1.38629,2.08858,0.25,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.35259, ""eig_by_target"": {""0"": 0.62477, ""1"": 1.9553, ""2"": 0.78143, ""3"": 2.08874, ""4"": 2.35259, ""5"": 0.69202}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,1,1160858884,2,3,4.4159,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""1"": 0.56234, ""2"": 0.74544, ""3"": 1.38629, ""5"": 0.56234}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,1,1160858884,1,4,21.4136,48,3.8712,2.48487,1.38633,0.08381,0.76923,11,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.78675, ""eig_by_target"": {""0"": 1.76026, ""1"": 1.97138, ""2"": 1.95687, ""3"": 2.53257, ""4"": 2.78675, ""5"": 1.73658}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,1,1160858884,2,3,4.4159,48,2.48487,0.01651,2.46837,0.99766,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65, ""eig_by_target"": {""1"": 0.30794, ""2"": 1.12168, ""3"": 1.65, ""5"": 1.02015}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,1,1160858884,3,3,4.4159,48,0.01651,0.00083,0.01568,0.99992,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00427, ""eig_by_target"": {""0"": 0.00031, ""1"": 0.00012, ""2"": -0.00596, ""3"": 0.00427, ""4"": 0.00162, ""5"": 0.0}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,1,1160858884,1,3,4.4159,48,2.94323,0.69944,2.24379,0.49961,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85369, ""eig_by_target"": {""0"": 0.46045, ""1"": 1.15348, ""2"": 0.80274, ""3"": 1.85369, ""4"": 1.65179, ""5"": 0.50867}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,1,1160858884,2,4,21.4136,48,0.69944,0.01006,0.68938,0.99868,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69391, ""eig_by_target"": {""1"": 0.69245, ""4"": 0.69391}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,1,1160858884,3,3,4.4159,48,0.01006,0.00049,0.00956,0.99996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00342, ""eig_by_target"": {""0"": 0.00121, ""1"": -0.00122, ""2"": -0.00157, ""3"": 0.00342, ""4"": 0.00082, ""5"": 0.0}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,1160858884,1,3,4.4159,48,2.94323,2.94323,0.0,0.07308,0.66667,9,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85369, ""eig_by_target"": {""0"": 0.46045, ""1"": 1.15348, ""2"": 0.80274, ""3"": 1.85369, ""4"": 1.65179, ""5"": 0.50867}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,1160858884,2,3,4.4159,48,2.94323,2.94323,0.0,0.07308,0.66667,9,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.90457, ""eig_by_target"": {""0"": 0.40608, ""1"": 1.30298, ""2"": 0.32795, ""3"": 1.90457, ""4"": 1.5518, ""5"": 0.64904}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,1160858884,3,3,4.4159,48,2.94323,2.94323,0.0,0.07308,0.66667,9,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65656, ""eig_by_target"": {""0"": 0.31129, ""1"": 1.31849, ""2"": 0.80854, ""3"": 1.65656, ""4"": 1.54083, ""5"": 0.50156}}"
