run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065556Z,2026-08-20T06:56:49.621177+00:00,study2,oracle,,none,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,3,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:49.629886+00:00,study2,pc_greedy_meek,,none,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,0.064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:46.620288+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,3.276,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.46423,0.36848,0.87923,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:47.804662+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,2.112,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.48491,0.0,1.0,,,0,,0,0,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:49.923997+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,0.279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,2,1,3.05131,0.14998,0.96552,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:50.207386+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,0.142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:50.355000+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,0.251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,2,1,3.05131,0.19661,0.95065,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:50.611152+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,0.138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:47.556825+00:00,study2,probe_skel_only,,none,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,3.386,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,0,0,0.947368,-1,-1,2.30266,0.69315,0.5,,,,,,,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:50.946948+00:00,study2,oracle,,none,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:50.952585+00:00,study2,pc_greedy_meek,,none,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.039,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.8,0.888888888888889,2,1.0,1,1,8,1,1,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:47.973089+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,3.251,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.67589,0.0,1.0,,,0,,4,2,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:49.382080+00:00,study2,probe_skel_only,,none,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,2.172,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,0,0,0.952381,-1,-1,2.48491,0.0,1.0,,,,,,,,0.952381,6,5,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:51.559435+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.14,1.0,0.9,0.9473684210526316,0.923076923076923,0.8888888888888888,0.8,0.8421052631578948,2,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,2.8114,2.15274,0.20544,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:51.705354+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,3,1,1.38629,0.69315,0.5,,,0,,4,4,1,0.947368,3,6,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:51.851152+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.175,1.0,0.9,0.9473684210526316,0.6153846153846153,0.6666666666666666,0.6,0.631578947368421,4,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,2.8114,1.38629,0.25,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:52.030409+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,0.141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,3,1,1.38629,0.69315,0.5,,,0,,4,4,1,0.947368,3,6,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:51.231723+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,1.142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,3,1,1.38629,0.69315,0.5,,,0,,4,4,1,0.947368,3,6,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:52.376997+00:00,study2,oracle,,none,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:52.384564+00:00,study2,pc_greedy_meek,,none,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,0.044,1.0,0.9,0.9473684210526316,0.923076923076923,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:50.994477+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,1.745,1.0,0.9,0.9473684210526316,0.6153846153846153,0.6666666666666666,0.6,0.631578947368421,4,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,2.8114,1.38629,0.25,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:49.699657+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,3.431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,2,1,3.05131,0.15969,0.96257,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:49.901833+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,3.244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:53.134881+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,0.284,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,1.0,2,2,10,0,2,48,48,0,0.947368,-1,-1,1.79176,0.10349,0.98175,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:53.151845+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,0.271,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.67523,1.21157,0.49499,,,0,,4,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:52.174822+00:00,study2,probe_skel_only,,none,3,323349292,3233492920310,10,10,300,150,1,1,10,3,success,,1.487,1.0,0.9,0.9473684210526316,0.6153846153846153,0.6666666666666666,0.6,0.631578947368421,4,1.0,1,1,9,0,1,48,0,0,0.947368,-1,-1,1.38747,1.38629,0.25,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:53.429699+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,0.245,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.67523,1.21336,0.47907,,,0,,4,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:53.424649+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,0.251,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,1.0,2,2,10,0,2,48,48,0,0.947368,-1,-1,1.79176,0.96792,0.59376,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:53.677407+00:00,study2,oracle,,none,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:53.683591+00:00,study2,pc_greedy_meek,,none,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,0.18,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:50.753077+00:00,study2,probe_skel_only,,none,3,78839347,788393470310,10,10,300,150,3,3,10,4,success,,3.333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,2,1,2.48491,0.0,1.0,,,,,,,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:54.092009+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,0.379,1.0,0.9,0.9473684210526316,0.888888888888889,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.98977,2.0916,0.15277,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:54.477121+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,0.142,1.0,0.9,0.9473684210526316,0.888888888888889,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.95808,1.95243,0.16065,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:52.433295+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,2.352,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,1.0,2,2,10,0,2,48,48,0,0.947368,-1,-1,1.79176,0.96792,0.59376,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:54.625842+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,0.168,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.98977,0.23728,0.94694,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:54.788264+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,0.163,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.95808,0.53074,0.83638,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:54.958024+00:00,study2,oracle,,none,3,742044693,7420446930310,10,10,300,150,1,1,10,5,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:54.963036+00:00,study2,pc_greedy_meek,,none,3,742044693,7420446930310,10,10,300,150,1,1,10,5,success,,0.067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:53.666283+00:00,study2,probe_skel_only,,none,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,2.083,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,0,0,0.947368,-1,-1,1.79176,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:52.741814+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,2,2,10,3,success,,3.316,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.67523,1.21336,0.47907,,,0,,4,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:56.061635+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,742044693,7420446930310,10,10,300,150,1,1,10,5,success,,0.233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,3,1,2.43969,0.61575,0.74946,,,0,,4,4,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:55.033525+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,742044693,7420446930310,10,10,300,150,1,1,10,5,success,,1.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,3,1,2.43969,0.61575,0.74946,,,0,,4,4,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:56.301817+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,742044693,7420446930310,10,10,300,150,1,1,10,5,success,,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,3,1,1.79176,0.0,1.0,,,0,,4,0,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:56.412007+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,742044693,7420446930310,10,10,300,150,1,1,10,5,success,,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,3,1,2.43969,0.61575,0.74946,,,0,,4,4,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:56.417689+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,742044693,7420446930310,10,10,300,150,1,1,10,5,success,,0.268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,3,1,1.79176,0.0,1.0,,,0,,4,0,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:56.690114+00:00,study2,oracle,,none,3,676109358,6761093580310,10,10,300,150,2,2,10,6,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:56.697559+00:00,study2,pc_greedy_meek,,none,3,676109358,6761093580310,10,10,300,150,2,2,10,6,success,,0.103,0.8888888888888888,0.8,0.8421052631578948,0.6666666666666666,0.875,0.7,0.7777777777777777,4,1.0,2,2,8,1,2,,,,,,,,,,,,,,,,,0.842105,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:53.685870+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,3.34,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.98977,0.23728,0.94694,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:54.800537+00:00,study2,probe_skel_only,,none,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,2.477,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,0,0,0.947368,-1,-1,2.48491,0.0,1.0,,,,,,,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:57.282977+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,676109358,6761093580310,10,10,300,150,2,2,10,6,success,,0.209,0.9,0.9,0.9,0.8571428571428571,0.8,0.8,0.8000000000000002,3,1.0,2,2,10,0,2,48,48,0,0.9,-1,-1,2.70807,1.09861,0.33333,,,0,,4,4,1,0.842105,7,2,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:57.496553+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,676109358,6761093580310,10,10,300,150,2,2,10,6,success,,0.114,0.8888888888888888,0.8,0.8421052631578948,0.6666666666666666,0.8888888888888888,0.8,0.8421052631578948,3,1.0,2,2,9,0,2,48,48,0,0.842105,-1,-1,2.99574,2.07944,0.125,,,0,,4,0,1,0.842105,7,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:53.868927+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1510310179,15103101790310,10,10,300,150,2,2,10,5,success,,3.761,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,2.95808,0.53074,0.83638,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:55.755842+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,742044693,7420446930310,10,10,300,150,1,1,10,5,success,,1.986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,3,1,1.79176,0.0,1.0,,,0,,4,0,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:57.615972+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,676109358,6761093580310,10,10,300,150,2,2,10,6,success,,0.26,0.9,0.9,0.9,0.8571428571428571,0.9,0.9,0.9,2,1.0,2,2,10,0,2,48,48,0,0.9,-1,-1,2.70807,0.69315,0.5,,,0,,4,4,1,0.842105,7,2,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:57.880746+00:00,study2,oracle,,none,3,391619620,3916196200310,10,10,300,150,2,2,10,2,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:57.637255+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,676109358,6761093580310,10,10,300,150,2,2,10,6,success,,0.252,0.8888888888888888,0.8,0.8421052631578948,0.6666666666666666,0.8888888888888888,0.8,0.8421052631578948,3,1.0,2,2,9,0,2,48,48,0,0.842105,-1,-1,2.99574,0.69315,0.5,,,0,,4,0,1,0.842105,7,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:57.887286+00:00,study2,pc_greedy_meek,,none,3,391619620,3916196200310,10,10,300,150,2,2,10,2,success,,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:56.679975+00:00,study2,probe_skel_only,,none,3,742044693,7420446930310,10,10,300,150,1,1,10,5,success,,1.944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,,,,1.0,5,5,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:58.627379+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,391619620,3916196200310,10,10,300,150,2,2,10,2,success,,0.219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,48,1,1.0,2,1,2.60901,0.17279,0.96374,,,0,,4,4,1,1.0,2,8,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:58.851612+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,391619620,3916196200310,10,10,300,150,2,2,10,2,success,,0.214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,48,1,1.0,2,1,2.64543,0.51088,0.87646,,,0,,4,4,1,1.0,2,8,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:59.070558+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,391619620,3916196200310,10,10,300,150,2,2,10,2,success,,0.252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,48,1,1.0,2,1,2.60901,0.25753,0.94292,,,0,,4,4,1,1.0,2,8,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
