run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055606Z,2026-08-20T05:58:09.215849+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,120,120,3,2,8,5,success,,0.326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,2.37071,0.0,1.0,,,,,0,1,,0.933333,1,6,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:03.640936+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,120,120,2,1,8,4,success,,6.852,0.875,0.875,0.875,1.0,0.75,0.75,0.75,3,0.5,2,1,8,0,2,11,11,0,0.8,-1,-1,1.99932,1.23879,0.55921,12,11,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1054,428,0,1482,0.0004149,6.7596
20260820T055606Z,2026-08-20T05:58:08.986129+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,120,120,3,2,8,5,success,,3.273,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,1.23251,0.47519,0.86975,,,0,,4,3,0,0.933333,1,6,0.5,0,1,1,0,0,1132,119,0,1251,0.0002412,2.4545
20260820T055606Z,2026-08-20T05:58:12.300920+00:00,study2,probe_mec_only,,none,2,1409296086,14092960860209,8,8,120,120,3,2,8,5,success,,0.05,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,2,0,0,0.8,-1,-1,0.69315,0.0,1.0,,,,,,,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:04.917773+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,120,120,3,2,8,5,success,,7.439,0.875,0.875,0.875,1.0,0.625,0.625,0.625,4,1.0,1,2,8,0,1,6,6,0,0.666667,-1,-1,0.69315,0.0,1.0,12,6,0,1,,,,0.933333,4,3,0.5,0,0,1,0,0,1564,729,0,2293,0.00152363,7.3438
20260820T055606Z,2026-08-20T05:58:12.384062+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,120,120,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:12.414991+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,120,120,2,1,8,3,success,,0.047,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:07.178100+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,120,120,3,2,8,5,success,,5.437,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,6,6,0,0.8,-1,-1,0.69315,0.0,1.0,12,6,0,1,,,,0.933333,4,3,0.5,0,0,1,0,0,1056,381,0,1437,0.000387,5.3098
20260820T055606Z,2026-08-20T05:58:12.470086+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,120,120,2,1,8,3,success,,0.688,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.60954,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:08.427161+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,120,120,3,2,8,5,success,,4.914,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,1.23251,0.47519,0.86975,,,0,,4,3,0,0.933333,1,6,0.5,0,0,1,0,0,1666,257,0,1923,0.00086317,3.3743
20260820T055606Z,2026-08-20T05:58:12.530499+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,120,120,2,1,8,3,success,,0.899,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,0,0,0.8,-1,-1,2.26416,0.2165,0.95445,,,,,4,4,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:13.379744+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,120,120,2,1,8,3,success,,0.226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.3873,0.0,1.0,,,,,0,1,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:12.648103+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,120,120,2,1,8,3,success,,2.464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,2,1,1.38731,0.0,1.0,,,0,,2,2,0,0.933333,2,5,0.5,0,1,1,0,0,1655,211,0,1866,0.00079267,2.2544
20260820T055606Z,2026-08-20T05:58:15.147098+00:00,study2,probe_mec_only,,none,2,1868687150,18686871500209,8,8,120,120,2,1,8,3,success,,0.074,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,3,0,0,0.933333,-1,-1,1.09861,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:15.252804+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,120,120,3,2,8,2,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:15.281345+00:00,study2,pc_greedy_meek,,none,2,1851410617,18514106170209,8,8,120,120,3,2,8,2,success,,0.08,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:09.568251+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,120,120,3,2,8,5,success,,5.937,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,12,12,0,0.8,-1,-1,0.69321,0.0,1.0,12,12,0,1,,,,0.933333,1,6,0.5,0,0,1,0,0,1567,644,0,2211,0.0014002,5.7019
20260820T055606Z,2026-08-20T05:58:13.195199+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,120,120,2,1,8,3,success,,2.514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,2,1,1.3873,0.0,1.0,,,0,,3,4,0,0.933333,2,5,0.5,0,1,1,0,0,1127,74,0,1201,0.00021345,1.932
20260820T055606Z,2026-08-20T05:58:15.543936+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,120,120,3,2,8,2,success,,0.571,0.75,0.75,0.75,0.6,0.625,0.625,0.625,5,1.0,2,2,8,0,2,48,0,0,0.8,-1,-1,1.38629,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:15.401631+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,120,120,3,2,8,2,success,,0.875,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,2.77259,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:16.313671+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,120,120,3,2,8,2,success,,0.242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:10.522030+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,120,120,3,2,8,5,success,,6.658,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,4,4,0,0.8,-1,-1,0.69315,0.0,1.0,12,4,0,1,,,,0.933333,1,6,0.5,0,0,1,0,0,1058,388,0,1446,0.0003915,6.6239
20260820T055606Z,2026-08-20T05:58:13.635443+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,120,120,2,1,8,3,success,,3.764,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,10,10,0,0.857143,-1,-1,0.04724,0.0,1.0,12,10,0,1,,,,0.933333,2,5,0.5,0,0,1,0,0,1053,336,0,1389,0.00035955,3.7256
20260820T055606Z,2026-08-20T05:58:17.434096+00:00,study2,probe_mec_only,,none,2,1851410617,18514106170209,8,8,120,120,3,2,8,2,success,,0.16,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,16,0,0,0.8,-1,-1,2.77259,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:17.637199+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,120,120,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:17.663546+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,120,120,2,1,8,3,success,,0.045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:17.738289+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,120,120,2,1,8,3,success,,0.164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:17.934605+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,120,120,2,1,8,3,success,,0.277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.89229,0.29969,0.91479,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:16.149523+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,120,120,3,2,8,2,success,,3.169,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,3.22354,0.71533,0.79981,,,0,,4,2,0,0.8,5,2,0.5,1,0,1,0,0,1127,116,0,1243,0.00023865,2.5425
20260820T055606Z,2026-08-20T05:58:15.742107+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,120,120,3,2,8,2,success,,4.174,0.875,0.875,0.875,0.9090909090909091,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,1.38632,0.0,1.0,,,0,,4,4,0,0.8,5,2,0.5,1,2,1,0,0,1665,371,0,2036,0.0010296,3.7824
20260820T055606Z,2026-08-20T05:58:19.955026+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,120,120,2,1,8,3,success,,0.167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:13.466219+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,120,120,2,1,8,3,success,,6.96,0.8571428571428571,0.75,0.7999999999999999,1.0,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,8,8,0,0.714286,-1,-1,0.36918,0.18855,0.95386,12,8,0,1,,,,0.933333,2,5,0.5,0,0,1,0,0,1556,767,0,2323,0.00157687,6.7859
20260820T055606Z,2026-08-20T05:58:18.243509+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,120,120,2,1,8,3,success,,2.756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.30759,0.17853,0.95704,,,0,,2,2,0,1.0,3,5,0.5,0,0,1,0,0,1669,229,0,1898,0.0008231,2.3834
20260820T055606Z,2026-08-20T05:58:21.033544+00:00,study2,probe_mec_only,,none,2,1511305649,15113056490209,8,8,120,120,2,1,8,3,success,,0.042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,4,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:21.104265+00:00,study2,oracle,,none,2,1221181939,12211819390209,8,8,120,120,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:21.130945+00:00,study2,pc_greedy_meek,,none,2,1221181939,12211819390209,8,8,120,120,3,2,8,3,success,,0.034,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:21.197489+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,120,120,3,2,8,3,success,,0.381,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:19.357561+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,120,120,2,1,8,3,success,,2.505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,1.93876,0.41131,0.85647,,,0,,4,1,0,1.0,3,5,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,1.9935
20260820T055606Z,2026-08-20T05:58:21.613311+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,120,120,3,2,8,3,success,,0.701,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.75716,0.02802,0.99565,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:16.591233+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,120,120,3,2,8,2,success,,6.183,0.8571428571428571,0.75,0.7999999999999999,0.4,0.42857142857142855,0.375,0.39999999999999997,6,1.0,0,2,7,0,0,4,4,0,0.4,-1,-1,0.0,0.0,1.0,12,4,0,1,,,,0.8,5,2,0.5,0,0,1,0,0,1566,707,0,2273,0.00149204,6.1614
20260820T055606Z,2026-08-20T05:58:17.226920+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,120,120,3,2,8,2,success,,5.795,0.75,0.75,0.75,0.4,0.375,0.375,0.375,7,1.0,1,2,8,0,1,12,12,0,0.5,-1,-1,0.27559,0.0,1.0,12,12,0,1,,,,0.8,5,2,0.5,0,0,1,0,0,1053,416,0,1469,0.00040755,5.6364
20260820T055606Z,2026-08-20T05:58:22.801776+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,120,120,3,2,8,3,success,,0.413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.79378,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:21.902351+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,120,120,3,2,8,3,success,,3.017,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.96193,0.45535,0.89393,,,0,,3,4,0,0.933333,3,4,0.5,0,0,1,0,0,1670,232,0,1902,0.00082777,2.3544
20260820T055606Z,2026-08-20T05:58:24.980006+00:00,study2,probe_mec_only,,none,2,1221181939,12211819390209,8,8,120,120,3,2,8,3,success,,0.101,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:25.117412+00:00,study2,oracle,,none,2,1971979182,19719791820209,8,8,120,120,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:25.146132+00:00,study2,pc_greedy_meek,,none,2,1971979182,19719791820209,8,8,120,120,2,1,8,3,success,,0.045,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:22.352199+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,120,120,3,2,8,3,success,,3.359,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.56551,0.10309,0.97869,,,0,,4,2,0,0.933333,3,4,0.5,0,1,1,0,0,1133,116,0,1249,0.00023955,2.5778
20260820T055606Z,2026-08-20T05:58:25.231202+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,120,120,2,1,8,3,success,,0.489,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.47974,0.00144,0.99985,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:25.759886+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,120,120,2,1,8,3,success,,0.379,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,1.05273,0.21465,0.95454,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:20.151780+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,120,120,2,1,8,3,success,,6.795,0.8888888888888888,1.0,0.9411764705882353,1.0,0.7777777777777778,0.875,0.823529411764706,2,1.0,1,1,9,0,1,6,6,0,0.875,-1,-1,0.69315,0.0,1.0,12,6,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1574,771,0,2345,0.00158798,6.7569
20260820T055606Z,2026-08-20T05:58:26.978819+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,120,120,2,1,8,3,success,,0.169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.3863,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:26.171093+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,120,120,2,1,8,3,success,,2.204,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.96399,0.57016,0.83012,,,0,,4,4,0,0.933333,3,4,0.5,0,0,1,0,0,1125,116,0,1241,0.00023835,1.8184
20260820T055606Z,2026-08-20T05:58:23.254435+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,120,120,3,2,8,3,success,,5.696,0.875,0.875,0.875,0.888888888888889,0.625,0.625,0.625,4,1.0,0,2,8,0,0,10,10,0,0.666667,-1,-1,0.0003,0.0003,0.99998,12,10,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1059,422,0,1481,0.00041205,5.6752
20260820T055606Z,2026-08-20T05:58:28.978593+00:00,study2,probe_mec_only,,none,2,1971979182,19719791820209,8,8,120,120,2,1,8,3,success,,0.065,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,4,0,0,0.933333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:25.835740+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,120,120,2,1,8,3,success,,3.235,0.875,0.875,0.875,0.6666666666666665,0.75,0.75,0.75,3,0.5,2,1,8,0,2,48,48,0,0.933333,-1,-1,2.75444,1.1255,0.40143,,,0,,3,4,0,0.933333,3,4,0.5,0,0,1,0,0,1669,256,0,1925,0.00086258,2.6238
20260820T055606Z,2026-08-20T05:58:29.075367+00:00,study2,oracle,,none,2,672264874,6722648740209,8,8,120,120,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:29.111839+00:00,study2,pc_greedy_meek,,none,2,672264874,6722648740209,8,8,120,120,3,2,8,4,success,,0.047,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:29.174307+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,120,120,3,2,8,4,success,,0.548,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,48,0,0,0.933333,-1,-1,1.38736,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:29.239351+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,120,120,3,2,8,4,success,,0.602,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.2603,0.0,1.0,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:23.053366+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,120,120,3,2,8,3,success,,6.994,0.875,0.875,0.875,0.888888888888889,0.625,0.625,0.625,4,1.0,0,2,8,0,0,10,10,0,0.666667,-1,-1,0.00045,0.00045,0.99996,12,10,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1571,717,0,2288,0.00150813,6.972
20260820T055606Z,2026-08-20T05:58:30.077700+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,120,120,3,2,8,4,success,,0.473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,2.08119,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:29.875024+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,120,120,3,2,8,4,success,,2.462,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.84919,0.0,1.0,,,0,,4,1,0,0.933333,3,4,0.5,0,0,1,0,0,1131,116,0,1247,0.00023925,1.9236
20260820T055606Z,2026-08-20T05:58:29.755106+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,120,120,3,2,8,4,success,,3.664,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.84919,0.0,1.0,,,0,,4,3,0,0.933333,3,4,0.5,0,1,1,0,0,1661,297,0,1958,0.00092021,3.1095
