run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T140256Z,2026-08-16T14:11:53.023727+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,51.02,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,0.6666666666666666,3,2,8,0,3,11,11,0,0.75,-1,-1,0.55816,0.00025,0.99998,12,11,0,1,,,,1.0,4,4,,,,1,0,0,1548,1064,0,2612,0.0025054,50.7886
20260816T140256Z,2026-08-16T14:12:19.015660+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,25.359,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,13,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,60784,420,59904,61204,0.00650136,25.3531
20260816T140256Z,2026-08-16T14:12:44.119310+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,2.34,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.92789,0.20188,0.95407,,,0,,4,2,0,0.933333,0,7,,,,1,0,0,1129,78,0,1207,0.00021615,2.0642
20260816T140256Z,2026-08-16T14:12:46.489448+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.274,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.92789,0.20188,0.95407,,,0,,4,2,1,0.933333,0,7,,,,1,0,0,1129,78,0,1207,0.00021615,0.0
20260816T140256Z,2026-08-16T14:12:44.076818+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,6.486,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.81629,0.3965,0.90894,,,0,,0,4,0,0.933333,0,7,,,,1,0,0,1644,258,640,1902,0.000948,5.7051
20260816T140256Z,2026-08-16T14:12:44.407821+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,6.161,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.81629,0.3965,0.90894,,,0,,0,4,1,0.933333,0,7,,,,1,0,0,1644,258,0,1902,0.000948,0.0
20260816T140256Z,2026-08-16T14:12:50.633599+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.167,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.38631,0.0,1.0,,,,,,,,0.933333,0,7,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:50.825014+00:00,study2,probe_mec_only,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.014,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,1,0,0,0.8,-1,-1,-0.0,-0.0,1.0,,,,,,,,0.933333,0,7,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:50.858914+00:00,study2,probe_random_hyp,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.018,0.375,0.375,0.375,0.3333333333333333,0.125,0.125,0.125,12,1.0,0,1,8,0,0,12,0,0,0.375,-1,-1,0.0,0.0,1.0,,,,,,,,0.933333,0,7,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:50.897583+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.156,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.81629,0.75732,0.77427,,,0,,0,4,1,0.933333,0,7,,,,1,0,0,1644,258,0,1902,0.000948,0.0
20260816T140256Z,2026-08-16T14:12:51.088529+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.056,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.92789,0.25286,0.93041,,,0,,4,2,1,0.933333,0,7,,,,1,0,0,1129,78,0,1207,0.00021615,0.0
20260816T140256Z,2026-08-16T14:12:51.175385+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.081,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.81629,0.56791,0.86605,,,0,,0,4,1,0.933333,0,7,,,,1,0,0,1644,258,0,1902,0.000948,0.0
20260816T140256Z,2026-08-16T14:12:51.284592+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.054,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.92789,0.20188,0.95407,,,0,,4,2,1,0.933333,0,7,,,,1,0,0,1129,78,0,1207,0.00021615,0.0
20260816T140256Z,2026-08-16T14:12:51.368730+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.55,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.8712,1.16465,0.40387,,,0,,0,4,1,0.933333,0,7,,,,1,0,0,1644,258,0,1902,0.000948,0.0
20260816T140256Z,2026-08-16T14:12:51.944718+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.401,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.8712,0.7813,0.6134,,,0,,4,2,1,0.933333,0,7,,,,1,0,0,1129,78,0,1207,0.00021615,0.0
20260816T140256Z,2026-08-16T14:12:52.374290+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.443,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.81629,2.81629,0.13941,,,0,,0,4,1,0.933333,0,7,,,,1,0,0,1644,258,0,1902,0.000948,0.0
20260816T140256Z,2026-08-16T14:12:52.850425+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.358,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.92789,1.92789,0.21044,,,0,,4,2,1,0.933333,0,7,,,,1,0,0,1129,78,0,1207,0.00021615,0.0
20260816T140256Z,2026-08-16T14:12:53.242721+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.423,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.81629,0.3965,0.90894,,,0,,0,4,1,0.933333,0,7,,,,1,0,0,1644,258,0,1902,0.000948,0.0
20260816T140256Z,2026-08-16T14:12:53.698578+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.273,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.92789,0.20188,0.95407,,,0,,4,2,1,0.933333,0,7,,,,1,0,0,1129,78,0,1207,0.00021615,0.0
20260816T140256Z,2026-08-16T14:12:53.998074+00:00,study2,oracle,,none,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:33.107565+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,21.525,0.8571428571428571,0.75,0.7999999999999999,0.6,0.42857142857142855,0.375,0.39999999999999997,6,1.0,1,2,7,0,1,3,3,0,0.428571,-1,-1,0.69315,0.0,1.0,12,3,0,1,,,,0.857143,4,2,,,,1,0,0,1553,609,576,2162,0.00152679,21.4985
20260816T140256Z,2026-08-16T14:12:50.596153+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,4.255,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,12,12,0,0.8,-1,-1,2.07345,1.27306,0.66829,12,12,0,1,,,,0.933333,0,7,,,,1,0,0,1054,425,0,1479,0.0004131,4.1567
20260816T140256Z,2026-08-16T14:12:46.793531+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,10.942,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,4,4,0,0.8,-1,-1,0.81531,0.31104,0.9243,12,4,0,1,,,,0.933333,0,7,,,,1,0,0,1546,716,576,2262,0.00170554,10.8576
20260816T140256Z,2026-08-16T14:12:54.658247+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,3.624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0.5,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,38206,199,37504,38405,0.0030375,3.6185
20260816T140256Z,2026-08-16T14:12:57.768063+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,2.103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,4,1,1.63815,0.08795,0.98255,,,0,,4,3,0,1.0,3,7,,,,1,0,0,1508,78,0,1586,0.000273,1.7381
20260816T140256Z,2026-08-16T14:12:59.903732+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,4,1,1.63815,0.08795,0.98255,,,0,,4,3,1,1.0,3,7,,,,1,0,0,1508,78,0,1586,0.000273,0.0
20260816T140256Z,2026-08-16T14:12:58.311983+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,2.61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,4,1,1.38629,0.0,1.0,,,0,,0,0,1,1.0,3,7,,,,1,0,0,2160,292,0,2452,0.001238,0.0
20260816T140256Z,2026-08-16T14:12:54.880706+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,6.059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,4,1,1.38629,0.0,1.0,,,0,,0,0,0,1.0,3,7,,,,1,0,0,2160,292,640,2452,0.001238,5.572
20260816T140256Z,2026-08-16T14:13:00.997851+00:00,study2,probe_skel_only,,none,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,,,,1.0,3,7,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:13:01.247100+00:00,study2,probe_mec_only,,none,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,4,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,,,,1.0,3,7,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:13:01.316510+00:00,study2,probe_random_hyp,,none,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.049,0.3,0.3,0.3,0.4444444444444445,0.3,0.3,0.3,14,1.0,1,1,10,0,1,12,0,0,0.3,-1,-1,0.04325,0.0,1.0,,,,,,,,1.0,3,7,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:13:01.391129+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,4,1,1.38629,0.69315,0.5,,,0,,0,0,1,1.0,3,7,,,,1,0,0,2160,292,0,2452,0.001238,0.0
20260816T140256Z,2026-08-16T14:13:01.501728+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,4,1,1.63815,0.80088,0.48873,,,0,,4,3,1,1.0,3,7,,,,1,0,0,1508,78,0,1586,0.000273,0.0
20260816T140256Z,2026-08-16T14:13:01.682234+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,4,1,1.38629,0.0,1.0,,,0,,0,0,1,1.0,3,7,,,,1,0,0,2160,292,0,2452,0.001238,0.0
20260816T140256Z,2026-08-16T14:13:01.792873+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,4,1,1.63815,0.08795,0.98255,,,0,,4,3,1,1.0,3,7,,,,1,0,0,1508,78,0,1586,0.000273,0.0
20260816T140256Z,2026-08-16T14:13:02.065148+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,4,1,3.8712,0.0,1.0,,,0,,0,0,1,1.0,3,7,,,,1,0,0,2160,292,0,2452,0.001238,0.0
20260816T140256Z,2026-08-16T14:13:02.532175+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,4,1,3.8712,0.48991,0.80744,,,0,,4,3,1,1.0,3,7,,,,1,0,0,1508,78,0,1586,0.000273,0.0
20260816T140256Z,2026-08-16T14:13:03.156069+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.366,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,0.5,2,1,10,0,2,48,48,1,1.0,4,4,1.38629,1.38629,0.25,,,0,,0,0,1,1.0,3,7,,,,1,0,0,2160,292,0,2452,0.001238,0.0
20260816T140256Z,2026-08-16T14:12:39.672254+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,24.129,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.0,14,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,45335,378,45312,45713,0.00473103,24.1246
20260816T140256Z,2026-08-16T14:13:03.832560+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,4,1,1.38629,0.0,1.0,,,0,,0,0,1,1.0,3,7,,,,1,0,0,2160,292,0,2452,0.001238,0.0
20260816T140256Z,2026-08-16T14:13:03.559637+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.632,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,0.5,2,1,10,0,2,48,48,1,1.0,4,4,1.63815,1.63815,0.23267,,,0,,4,3,1,1.0,3,7,,,,1,0,0,1508,78,0,1586,0.000273,0.0
20260816T140256Z,2026-08-16T14:13:04.356350+00:00,study2,oracle,,none,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,3,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:13:04.198496+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,4,1,1.63815,0.08795,0.98255,,,0,,4,3,1,1.0,3,7,,,,1,0,0,1508,78,0,1586,0.000273,0.0
20260816T140256Z,2026-08-16T14:13:00.949336+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,5.962,0.9090909090909091,1.0,0.9523809523809523,1.0,0.7272727272727273,0.8,0.761904761904762,3,1.0,0,1,11,0,0,12,12,0,0.8,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,1.0,3,7,,,,1,0,0,1378,569,0,1947,0.0005481,5.9336
20260816T140256Z,2026-08-16T14:13:06.935220+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,2.894,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,3,9,0,2,48,48,0,0.842105,-1,-1,2.48491,0.0,1.0,,,0,,0,0,0,0.947368,5,4,,,,1,0,0,2170,128,640,2298,0.0009637,2.4612
20260816T140256Z,2026-08-16T14:12:10.410820+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,59.421,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,0,2,8,0,0,1,1,0,0.875,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,3,5,,,,1,0,0,1557,944,576,2501,0.00209809,59.4057
20260816T140256Z,2026-08-16T14:13:09.895675+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,0.433,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,3,9,0,2,48,48,0,0.842105,-1,-1,2.48491,0.0,1.0,,,0,,0,0,1,0.947368,5,4,,,,1,0,0,2170,128,0,2298,0.0009637,0.0
20260816T140256Z,2026-08-16T14:13:04.703897+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,6.238,0.16666666666666666,0.1,0.125,0.0,1.0,0.0,0.0,15,0.75,4,3,0,6,4,,,,,,,,,,,,,,,,,,,,,,,5,0,0,64155,333,63104,64488,0.00509025,6.2286
20260816T140256Z,2026-08-16T14:13:09.860347+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,2.892,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,0.75,4,3,9,0,4,48,48,0,0.842105,-1,-1,2.89107,0.21309,0.94497,,,0,,4,3,0,0.947368,5,4,,,,1,0,0,1513,78,0,1591,0.00027375,1.6798
20260816T140256Z,2026-08-16T14:13:10.358230+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,2.467,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,0.75,4,3,9,0,4,48,48,0,0.842105,-1,-1,2.89107,0.21309,0.94497,,,0,,4,3,1,0.947368,5,4,,,,1,0,0,1513,78,0,1591,0.00027375,0.0
20260816T140256Z,2026-08-16T14:13:12.862444+00:00,study2,probe_skel_only,,none,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,0.432,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,3,9,0,2,48,0,0,0.842105,-1,-1,2.48491,0.0,1.0,,,,,,,,0.947368,5,4,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:13:13.323436+00:00,study2,probe_mec_only,,none,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,0.138,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,3,9,0,2,12,0,0,0.842105,-1,-1,2.48491,0.0,1.0,,,,,,,,0.947368,5,4,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:13:13.491844+00:00,study2,probe_random_hyp,,none,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,0.025,0.4,0.4,0.4000000000000001,0.0,0.1,0.1,0.10000000000000002,15,1.0,0,3,10,0,0,12,0,0,0.4,-1,-1,0.00181,0.00181,0.99981,,,,,,,,0.947368,5,4,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:13:13.539334+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,0.072,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,3,3,9,0,3,48,48,0,0.842105,-1,-1,2.48491,0.0,1.0,,,0,,0,0,1,0.947368,5,4,,,,1,0,0,2170,128,0,2298,0.0009637,0.0
20260816T140256Z,2026-08-16T14:13:13.643166+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,0.118,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,0.75,4,3,9,0,4,48,48,0,0.842105,-1,-1,2.89107,0.20929,0.9467,,,0,,4,3,1,0.947368,5,4,,,,1,0,0,1513,78,0,1591,0.00027375,0.0
20260816T140256Z,2026-08-16T14:13:13.797928+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,0.069,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,3,9,0,2,48,48,0,0.842105,-1,-1,2.48491,0.0,1.0,,,0,,0,0,1,0.947368,5,4,,,,1,0,0,2170,128,0,2298,0.0009637,0.0
20260816T140256Z,2026-08-16T14:13:13.896168+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,0.19,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.75,4,3,10,0,4,48,48,0,0.842105,-1,-1,2.89107,0.68756,0.69697,,,0,,4,3,1,0.947368,5,4,,,,1,0,0,1513,78,0,1591,0.00027375,0.0
20260816T140256Z,2026-08-16T14:13:14.125715+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,0.603,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,3,9,0,2,48,48,0,0.842105,-1,-1,3.8712,0.0,1.0,,,0,,0,0,1,0.947368,5,4,,,,1,0,0,2170,128,0,2298,0.0009637,0.0
