run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,1,6,4.4783,48,1.86771,1.38629,0.48142,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07692, ""eig_by_target"": {""0"": 0.07514, ""1"": 0.65471, ""2"": 0.59694, ""3"": 0.76773, ""4"": 0.07538, ""6"": 1.07692, ""7"": 0.76839}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,2,0,3.0551,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,3,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,2,1922145947,1,4,2.7826,12,2.48491,0.69315,1.79176,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24245, ""eig_by_target"": {""0"": 0.86209, ""1"": 0.45056, ""2"": 0.69315, ""3"": 0.85292, ""4"": 1.24245, ""5"": 0.69315, ""6"": 0.63651, ""7"": 0.31644}}"
20260820T064401Z,probe_mec_only,none,2,1922145947,2,2,2.6286,12,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,2,1922145947,1,4,2.7826,48,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.96858, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.37839, ""5"": 0.69315, ""6"": 0.45419, ""7"": 0.68524}}"
20260820T064401Z,probe_random_edits,none,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,1922145947,1,4,2.7826,48,2.48491,0.69315,1.79176,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24245, ""eig_by_target"": {""0"": 0.86209, ""1"": 0.45056, ""2"": 0.69315, ""3"": 0.85292, ""4"": 1.24245, ""5"": 0.69315, ""6"": 0.63651, ""7"": 0.31644}}"
20260820T064401Z,probe_skel_only,none,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,1,4,2.7826,48,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.68525, ""4"": 1.37839, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.68525}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,2,1922145947,1,4,2.7826,48,2.97691,1.18837,1.78854,0.40247,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7985, ""eig_by_target"": {""0"": 1.33149, ""1"": 0.08768, ""2"": 1.36708, ""3"": 0.83319, ""4"": 1.7985, ""5"": 1.12179, ""6"": 1.08117, ""7"": 0.73033}}"
20260820T064401Z,probe_oracle_edits,none,2,1922145947,2,2,2.6286,48,1.18837,0.0,1.18837,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18815, ""eig_by_target"": {""1"": 0.00201, ""2"": 1.18815, ""5"": 0.99159}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,1,0,4.8834,48,3.29407,2.21286,1.08122,0.14611,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4356, ""eig_by_target"": {""0"": 1.4356, ""1"": 0.50434, ""2"": 0.83559, ""3"": 0.34281, ""4"": 1.19168, ""5"": 0.86693, ""6"": 0.88029, ""7"": 0.44043}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,2,4,2.7826,48,2.21286,0.91234,1.30052,0.46128,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37087, ""eig_by_target"": {""2"": 0.61052, ""3"": 0.45082, ""4"": 1.37087, ""5"": 0.54112, ""7"": 0.68987}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,3,2,2.6286,48,0.91234,0.10527,0.80707,0.97816,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74635, ""eig_by_target"": {""2"": 0.74635, ""5"": 0.70627}}"
20260820T064401Z,pc_greedy_meek,none,2,490919193,1,0,3.1762,,,,,,0.57143,,4,1,
20260820T064401Z,pc_greedy_meek,none,2,490919193,2,4,4.5287,,,,,,0.53333,,1,0,
20260820T064401Z,probe_mec_only,none,2,490919193,1,0,3.1762,10,2.30259,0.69315,1.60944,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 1.32063, ""1"": 0.45419, ""2"": 1.15168, ""3"": 0.68524, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.33867}}"
20260820T064401Z,probe_mec_only,none,2,490919193,2,4,4.5287,10,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,490919193,1,0,3.1762,48,2.30654,0.69315,1.61339,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20906, ""eig_by_target"": {""0"": 1.20906, ""1"": 0.57367, ""2"": 1.15564, ""3"": 0.45815, ""4"": 0.69663, ""5"": 0.69709, ""7"": 0.68876}}"
20260820T064401Z,probe_skel_only,none,2,490919193,2,4,4.5287,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,2,490919193,1,0,3.1762,48,3.4179,0.69325,2.72465,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.33615, ""eig_by_target"": {""0"": 2.33615, ""1"": 1.09545, ""2"": 1.89318, ""3"": 1.10773, ""4"": 1.23816, ""5"": 1.31522, ""7"": 1.32094}}"
20260820T064401Z,probe_random_edits,none,2,490919193,2,4,4.5287,48,0.69325,0.0,0.69325,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.0001, ""4"": 0.69319, ""5"": 0.69304}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,1,0,3.1762,48,3.38361,0.69329,2.69032,0.49999,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7766, ""eig_by_target"": {""0"": 1.7766, ""1"": 0.97791, ""2"": 1.75947, ""3"": 0.77222, ""4"": 1.02497, ""5"": 0.972, ""7"": 1.38405}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,2,5,2.4163,48,0.69329,1e-05,0.69328,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69324, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.00013, ""4"": 0.69315, ""5"": 0.69324}}"
20260820T064401Z,pc_greedy_meek,none,2,113229833,1,6,2.9508,,,,,,0.93333,,2,1,
20260820T064401Z,pc_greedy_meek,none,2,113229833,2,1,6.3562,,,,,,1.0,,1,0,
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,490919193,1,0,3.1762,48,2.30675,0.69315,1.6136,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32479, ""eig_by_target"": {""0"": 1.32479, ""1"": 0.45829, ""2"": 1.15585, ""3"": 0.68941, ""4"": 0.69684, ""5"": 0.6973, ""6"": 0.00375, ""7"": 0.34195}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,490919193,2,4,4.5287,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,2,490919193,1,0,3.1762,48,2.46121,1.16158,1.29963,0.41097,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56217, ""eig_by_target"": {""0"": 1.56217, ""1"": 0.49715, ""2"": 1.02022, ""3"": 0.77549, ""4"": 1.0374, ""5"": 1.00179, ""6"": 0.38142, ""7"": 0.68609}}"
20260820T064401Z,probe_oracle_edits,none,2,490919193,2,4,4.5287,48,1.16158,0.00159,1.16,0.99984,0.75,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16158, ""eig_by_target"": {""1"": 0.46844, ""4"": 1.16158, ""5"": 1.11946, ""6"": 0.46844}}"
20260820T064401Z,probe_skel_only,none,2,113229833,1,6,2.9508,48,1.80844,0.69315,1.11529,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11521, ""eig_by_target"": {""0"": 0.59543, ""1"": 0.70917, ""2"": 0.65138, ""3"": 0.01546, ""4"": 0.01668, ""5"": 0.01668, ""6"": 1.11521, ""7"": 0.70974}}"
20260820T064401Z,probe_skel_only,none,2,113229833,2,1,6.3562,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,2,113229833,1,6,2.9508,48,3.14258,1.81625,1.32633,0.30007,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60283, ""eig_by_target"": {""0"": 0.94495, ""1"": 1.19824, ""2"": 1.15401, ""3"": 0.23959, ""4"": 0.58559, ""5"": 0.31595, ""6"": 1.60283, ""7"": 1.13079}}"
20260820T064401Z,probe_random_edits,none,2,113229833,2,7,3.1098,48,1.81625,0.45218,1.36407,0.84356,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19012, ""eig_by_target"": {""1"": 1.08519, ""4"": 0.36933, ""6"": 0.1515, ""7"": 1.19012}}"
20260820T064401Z,probe_random_edits,none,2,113229833,3,6,2.9508,48,0.45218,0.61306,-0.16088,0.70333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09979, ""eig_by_target"": {""6"": 0.09979, ""7"": 0.00146}}"
20260820T064401Z,probe_mec_only,none,2,113229833,1,6,2.9508,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.69315, ""2"": 0.63651, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,2,113229833,2,1,6.3562,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,2,113229833,1,6,2.9508,48,1.80844,0.69315,1.11529,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11521, ""eig_by_target"": {""0"": 0.59543, ""1"": 0.70917, ""2"": 0.65138, ""3"": 0.01546, ""4"": 0.01668, ""5"": 0.01668, ""6"": 1.11521, ""7"": 0.70974}}"
20260820T064401Z,probe_oracle_edits,none,2,113229833,2,1,6.3562,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,2.9508,48,3.09965,1.81295,1.28669,0.32443,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87271, ""eig_by_target"": {""0"": 1.33859, ""1"": 1.2547, ""2"": 1.32071, ""3"": 0.28219, ""4"": 0.34494, ""5"": 0.31726, ""6"": 1.87271, ""7"": 1.0509}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,7,3.1098,48,1.81295,1.20831,0.60465,0.35526,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06027, ""eig_by_target"": {""0"": 0.24348, ""1"": 1.00884, ""2"": 0.55745, ""3"": 0.54215, ""7"": 1.06027}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,2,6.0469,48,1.20831,0.72893,0.47938,0.53095,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63526, ""eig_by_target"": {""1"": 0.61531, ""2"": 0.63526, ""3"": 0.51942}}"
20260820T064401Z,pc_greedy_meek,none,2,115210587,1,1,5.2257,,,,,,0.46154,,3,1,
20260820T064401Z,pc_greedy_meek,none,2,115210587,2,0,5.7648,,,,,,0.57143,,1,0,
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,6,2.9508,48,2.46816,1.31125,1.15691,0.40496,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39515, ""eig_by_target"": {""0"": 0.78534, ""1"": 0.74359, ""2"": 0.76527, ""3"": -0.07182, ""4"": -0.03354, ""5"": -0.03391, ""6"": 1.39515, ""7"": 0.7188}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,6.3562,48,1.31125,0.76331,0.54793,0.73418,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70526, ""eig_by_target"": {""0"": 0.00893, ""1"": 0.70526, ""2"": 0.05398, ""7"": 0.67583}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,2,6.0469,48,0.76331,0.47183,0.29149,0.83988,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11015, ""eig_by_target"": {""0"": 0.07549, ""2"": 0.11015}}"
20260820T064401Z,probe_skel_only,none,2,115210587,1,1,5.2257,48,2.48644,1.38629,1.10014,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10014, ""eig_by_target"": {""0"": 0.69464, ""1"": 1.10014, ""2"": 0.69459, ""3"": 0.63804, ""4"": 0.69468, ""5"": 0.69467, ""6"": 0.00153, ""7"": 0.58028}}"
20260820T064401Z,probe_skel_only,none,2,115210587,2,4,2.8574,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,115210587,3,0,5.7648,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,2,115210587,1,1,5.2257,8,2.07944,0.69315,1.38629,0.5,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.69315, ""1"": 1.38629, ""2"": 0.69315, ""3"": 0.65389, ""6"": 0.83699, ""7"": 0.65389}}"
20260820T064401Z,probe_mec_only,none,2,115210587,2,2,2.7131,8,0.69315,0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,5.2257,48,1.79627,0.69315,1.10312,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10312, ""eig_by_target"": {""0"": 0.00447, ""1"": 1.10312, ""2"": 0.00444, ""3"": 0.69879, ""4"": 0.69766, ""5"": 0.69763, ""6"": 0.00451, ""7"": 0.58326}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,2,115210587,1,1,5.2257,48,3.52777,1.71493,1.81284,0.22286,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85755, ""eig_by_target"": {""0"": 1.37858, ""1"": 1.85755, ""2"": 1.56168, ""3"": 1.25686, ""4"": 0.49867, ""5"": 1.20943, ""6"": 0.74176, ""7"": 1.47368}}"
20260820T064401Z,probe_random_edits,none,2,115210587,2,2,2.7131,48,1.71493,0.90621,0.80872,0.46292,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.96867, ""eig_by_target"": {""0"": 0.88245, ""2"": 0.96867, ""4"": 0.7703, ""5"": 0.85763}}"
20260820T064401Z,probe_random_edits,none,2,115210587,3,5,4.321,48,0.90621,0.0,0.90621,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75383, ""eig_by_target"": {""4"": 0.73878, ""5"": 0.75383}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,5.2257,48,1.79372,0.69315,1.10057,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10057, ""eig_by_target"": {""0"": 0.00192, ""1"": 1.10057, ""2"": 0.00189, ""3"": 0.69623, ""4"": 0.69511, ""5"": 0.69505, ""6"": 0.00196, ""7"": 0.58071}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,2,115210587,1,1,5.2257,48,1.79234,0.69315,1.09919,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09919, ""eig_by_target"": {""0"": 0.00058, ""1"": 1.09919, ""2"": 0.00058, ""3"": 0.69486, ""4"": 0.69373, ""5"": 0.69368, ""6"": 0.00058, ""7"": 0.57933}}"
20260820T064401Z,probe_oracle_edits,none,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,pc_greedy_meek,none,2,1528591101,1,6,4.6421,,,,,,0.61538,,3,3,
20260820T064401Z,pc_greedy_meek,none,2,1528591101,2,0,9.7257,,,,,,0.71429,,1,2,
20260820T064401Z,probe_oracle_edits,none,2,1528591101,1,5,6.4042,48,2.70389,1.09886,1.60503,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98365, ""eig_by_target"": {""0"": 1.16563, ""1"": 0.88414, ""2"": 1.29671, ""5"": 1.98365, ""6"": 1.63015}}"
20260820T064401Z,probe_oracle_edits,none,2,1528591101,2,2,3.6251,48,1.09886,0.0,1.09886,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09877, ""eig_by_target"": {""1"": 0.52091, ""2"": 1.09877, ""6"": 0.6367}}"
20260820T064401Z,probe_random_edits,none,2,1528591101,1,6,4.6421,48,3.48666,1.09861,2.38804,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.49672, ""eig_by_target"": {""0"": 1.17628, ""1"": 1.13285, ""2"": 1.85903, ""3"": 0.56919, ""4"": 0.49905, ""5"": 1.72133, ""6"": 2.49672, ""7"": 1.26891}}"
20260820T064401Z,probe_random_edits,none,2,1528591101,2,2,3.6251,48,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 1.09861, ""7"": 0.8098}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,6,4.6421,48,3.19816,2.09082,1.10734,0.12479,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.10048, ""eig_by_target"": {""0"": 1.90071, ""1"": 1.26255, ""2"": 1.65708, ""3"": 0.64213, ""4"": 0.92334, ""5"": 1.98856, ""6"": 2.10048, ""7"": 1.16381}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,7,7.4875,48,2.09082,1.38629,0.70452,0.25,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16662, ""eig_by_target"": {""0"": 0.70447, ""1"": 0.75681, ""2"": 0.99333, ""3"": 0.01137, ""4"": 0.84836, ""5"": 0.70435, ""7"": 1.16662}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,6,4.6421,48,2.30266,1.38629,0.91636,0.25,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37846, ""eig_by_target"": {""0"": 1.19536, ""1"": 0.45427, ""2"": 0.96865, ""3"": 7e-05, ""4"": 7e-05, ""5"": 1.33486, ""6"": 1.37846, ""7"": 7e-05}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,1,4.6321,48,1.38629,0.69315,0.69315,0.5,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,2,1528591101,1,6,4.6421,20,2.99573,2.07944,0.91629,0.125,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 1.22908, ""1"": 0.56972, ""2"": 0.78548, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.301, ""6"": 1.32063}}"
20260820T064401Z,probe_mec_only,none,2,1528591101,2,0,9.7257,20,2.07944,1.38629,0.69315,0.25,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,1528591101,1,0,9.7257,48,2.62572,1.67052,0.9552,0.19793,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.495, ""eig_by_target"": {""0"": 1.495, ""1"": 0.45726, ""2"": 1.29172, ""3"": 0.14081, ""4"": 0.14082, ""5"": 1.33087, ""6"": 1.34948, ""7"": 0.45726}}"
20260820T064401Z,probe_skel_only,none,2,1528591101,2,2,3.6251,48,1.67052,0.0,1.67052,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.555, ""eig_by_target"": {""1"": 0.74632, ""2"": 1.555, ""3"": 0.06108, ""4"": 0.06108, ""5"": 0.51528, ""6"": 1.21277, ""7"": 0.39975}}"
20260820T064401Z,pc_greedy_meek,none,2,2139245632,1,2,6.2468,,,,,,0.66667,,2,2,
20260820T064401Z,pc_greedy_meek,none,2,2139245632,2,3,11.1713,,,,,,0.71429,,2,0,
20260820T064401Z,probe_skel_only,none,2,2139245632,1,2,6.2468,48,2.19723,1.09861,1.09862,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.57876, ""1"": 0.57876, ""2"": 1.09862, ""3"": 1.09862, ""6"": 0.75204, ""7"": 0.69428}}"
20260820T064401Z,probe_skel_only,none,2,2139245632,2,3,11.1713,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.63651, ""7"": 0.52099}}"
20260820T064401Z,probe_random_edits,none,2,2139245632,1,2,6.2468,48,3.2678,1.10557,2.16223,0.33307,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92649, ""eig_by_target"": {""0"": 1.28903, ""1"": 1.00532, ""2"": 1.92649, ""3"": 1.86194, ""6"": 1.48838, ""7"": 1.07804}}"
20260820T064401Z,probe_random_edits,none,2,2139245632,2,3,11.1713,48,1.10557,1e-05,1.10557,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10492, ""eig_by_target"": {""3"": 1.10492, ""6"": 0.58571, ""7"": 0.47018}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,6,6.2782,48,2.48574,1.09884,1.3869,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.156, ""eig_by_target"": {""0"": 0.57958, ""1"": 0.75287, ""2"": 1.09944, ""3"": 1.04055, ""5"": 0.47143, ""6"": 1.156, ""7"": 0.56315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,2,6.2468,48,1.09884,0.0,1.09884,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09884, ""eig_by_target"": {""0"": 0.63674, ""1"": 0.75226, ""2"": 1.09884}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,3.20252,1.41041,1.79211,0.29468,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.955, ""eig_by_target"": {""0"": 1.51325, ""1"": 0.84614, ""2"": 1.955, ""3"": 1.49929, ""4"": 0.70643, ""5"": 0.78035, ""6"": 1.20259, ""7"": 1.20897}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.41041,0.0,1.41041,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97534, ""eig_by_target"": {""3"": 0.97534, ""4"": 0.14995, ""5"": 0.25338, ""6"": 0.59963, ""7"": 0.80941}}"
