run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142229Z,probe_oracle_edits,none,2,920829464,1,5,6.8183,48,2.89037,1.79176,1.09861,0.16667,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 0.8098, ""1"": 1.09861, ""2"": 1.2718, ""3"": 1.32966, ""5"": 1.38742, ""7"": 0.69428}}"
20260816T142229Z,probe_oracle_edits,none,2,920829464,2,1,6.678,48,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 1.09861, ""2"": 0.69315, ""3"": 0.69315, ""7"": 0.8098}}"
20260816T142229Z,probe_oracle_edits,none,2,920829464,3,2,3.0703,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,920829464,1,5,6.8183,48,2.89037,1.79176,1.09861,0.16667,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 0.8098, ""1"": 1.09861, ""2"": 1.2718, ""3"": 1.32966, ""5"": 1.38742, ""7"": 0.69428}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,920829464,2,1,6.678,48,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 1.09861, ""2"": 0.69315, ""3"": 0.69315, ""7"": 0.8098}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,920829464,3,2,3.0703,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_oracle_edits,none,2,424836758,1,0,4.6404,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""1"": 0.47078, ""5"": 1.20754, ""7"": 1.18356}}"
20260816T142229Z,probe_oracle_edits,none,2,424836758,2,5,6.0519,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,2,424836758,1,0,4.6404,48,1.65763,0.30676,1.35086,0.92357,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38813, ""eig_by_target"": {""0"": 1.38813, ""1"": 0.48721, ""3"": 0.02151, ""5"": 0.46345, ""7"": 0.38848}}"
20260816T142229Z,probe_random_edits,none,2,424836758,2,3,5.6602,48,0.30676,0.09475,0.21202,0.98254,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04828, ""eig_by_target"": {""0"": -0.02167, ""3"": 0.04828}}"
20260816T142229Z,probe_random_edits,none,2,424836758,3,3,5.6602,48,0.09475,0.08042,0.01433,0.98461,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00795, ""eig_by_target"": {""0"": 0.00147, ""3"": 0.00795}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,424836758,1,0,4.6404,48,1.60858,0.48154,1.12704,0.81321,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13796, ""eig_by_target"": {""0"": 1.13796, ""1"": 0.69104, ""3"": 0.16332, ""5"": 0.34275, ""7"": 0.45985}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,424836758,2,3,5.6602,48,0.48154,0.38687,0.09467,0.86974,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1075, ""eig_by_target"": {""0"": -0.04914, ""3"": 0.1075}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,424836758,3,3,5.6602,48,0.38687,0.05989,0.32698,0.98915,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13663, ""eig_by_target"": {""0"": 0.02392, ""3"": 0.13663}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,424836758,1,0,4.6404,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""1"": 0.47078, ""5"": 1.20754, ""7"": 1.18356}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,424836758,2,5,6.0519,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,2,1036482875,1,1,4.211,48,2.72335,0.33345,2.3899,0.91889,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69038, ""eig_by_target"": {""0"": 1.51735, ""1"": 1.69038, ""2"": 0.16404, ""3"": 1.4718, ""4"": 0.74781, ""5"": 0.23782, ""7"": 0.15207}}"
20260816T142229Z,probe_random_edits,none,2,1036482875,2,0,4.4182,48,0.33345,0.23795,0.0955,0.94122,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03922, ""eig_by_target"": {""0"": 0.03922, ""5"": 0.00082}}"
20260816T142229Z,probe_oracle_edits,none,2,1036482875,1,1,4.211,48,2.33872,0.04233,2.2964,0.99415,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62882, ""eig_by_target"": {""0"": 1.55911, ""1"": 1.62882, ""2"": 0.1962, ""3"": 1.13072, ""4"": 0.31288, ""5"": 0.25364, ""7"": 0.24205}}"
20260816T142229Z,probe_oracle_edits,none,2,1036482875,2,5,3.9028,48,0.04233,0.0,0.04233,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04233, ""eig_by_target"": {""2"": 0.04233, ""5"": 0.04233, ""7"": 0.04233}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1036482875,1,1,4.211,48,3.02899,0.69416,2.33482,0.65432,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.07935, ""eig_by_target"": {""0"": 1.58674, ""1"": 2.07935, ""2"": 0.3678, ""3"": 1.80356, ""4"": 0.95952, ""5"": 0.35076, ""7"": 0.4294}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1036482875,2,0,4.4182,48,0.69416,0.24491,0.44925,0.93356,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33261, ""eig_by_target"": {""0"": 0.33261, ""2"": 0.09577, ""5"": 0.05073, ""7"": 0.10729}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1036482875,1,1,4.211,48,2.33872,0.04233,2.2964,0.99415,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62882, ""eig_by_target"": {""0"": 1.55911, ""1"": 1.62882, ""2"": 0.1962, ""3"": 1.13072, ""4"": 0.31288, ""5"": 0.25364, ""7"": 0.24205}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1036482875,2,5,3.9028,48,0.04233,0.0,0.04233,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04233, ""eig_by_target"": {""2"": 0.04233, ""5"": 0.04233, ""7"": 0.04233}}"
20260816T142229Z,probe_random_edits,none,2,674912463,1,2,3.0202,48,2.65185,0.70058,1.95127,0.49953,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70799, ""eig_by_target"": {""0"": 0.46006, ""1"": 0.05599, ""2"": 1.70799, ""3"": 0.85124, ""4"": 0.56531, ""6"": 0.81672, ""7"": 0.95898}}"
20260816T142229Z,probe_random_edits,none,2,674912463,2,6,5.64,48,0.70058,0.00243,0.69816,0.99974,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69568, ""eig_by_target"": {""3"": 0.69355, ""6"": 0.69568}}"
20260816T142229Z,probe_oracle_edits,none,2,674912463,1,2,3.0202,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.38629, ""3"": 0.69315, ""4"": 0.47078, ""6"": 0.69315, ""7"": 0.83699}}"
20260816T142229Z,probe_oracle_edits,none,2,674912463,2,3,2.8352,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,674912463,1,2,3.0202,48,2.24975,0.69315,1.5566,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5566, ""eig_by_target"": {""0"": 0.26645, ""1"": 0.3595, ""2"": 1.5566, ""3"": 0.79654, ""4"": 0.71077, ""6"": 0.79547, ""7"": 0.74216}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,674912463,2,3,2.8352,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,674912463,1,2,3.0202,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.38629, ""3"": 0.69315, ""4"": 0.47078, ""6"": 0.69315, ""7"": 0.83699}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,674912463,2,3,2.8352,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,2,1761685205,1,2,14.609,48,1.38629,0.69315,0.69315,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,2,1761685205,2,5,9.69,48,0.69315,0.98063,-0.28748,0.46704,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,probe_oracle_edits,none,2,1761685205,1,2,14.609,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32966, ""eig_by_target"": {""2"": 1.32966, ""3"": 1.32966, ""6"": 1.21414}}"
20260816T142229Z,probe_oracle_edits,none,2,1761685205,2,3,2.8869,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1761685205,1,2,14.609,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32966, ""eig_by_target"": {""2"": 1.32966, ""3"": 1.32966, ""6"": 1.21414}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1761685205,2,3,2.8869,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1761685205,1,2,14.609,48,1.38629,0.69315,0.69315,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1761685205,2,5,9.69,48,0.69315,1.36888,-0.67573,0.27587,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,pc_greedy,none,1,295485567,1,2,5.9279,,,,,,0.90909,,3,1,
20260816T142229Z,pc_greedy,none,1,295485567,2,1,10.05,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy,none,1,123393401,1,1,3.6193,,,,,,0.72727,,2,1,
20260816T142229Z,pc_greedy,none,1,123393401,2,0,3.3214,,,,,,0.83333,,1,0,
20260816T142229Z,pc_greedy_meek,none,1,123393401,1,1,3.6193,,,,,,0.83333,,3,0,
20260816T142229Z,pc_greedy_meek,none,1,295485567,1,2,5.9279,,,,,,1.0,,4,0,
20260816T142229Z,pc_greedy,none,1,325160078,1,4,2.9348,,,,,,0.90909,,3,1,
20260816T142229Z,pc_greedy,none,1,325160078,2,2,7.709,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy_meek,none,1,325160078,1,4,2.9348,,,,,,1.0,,4,0,
20260816T142229Z,pc_greedy,none,1,1719885688,1,1,3.0838,,,,,,0.90909,,1,1,
20260816T142229Z,pc_greedy,none,1,1719885688,2,3,3.3254,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy_meek,none,1,1719885688,1,1,3.0838,,,,,,0.90909,,1,1,
20260816T142229Z,pc_greedy_meek,none,1,1719885688,2,3,3.3254,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy,none,1,239607114,1,2,2.8499,,,,,,0.8,,2,1,
20260816T142229Z,pc_greedy,none,1,239607114,2,4,3.8142,,,,,,0.90909,,1,0,
20260816T142229Z,pc_greedy_meek,none,1,239607114,1,2,2.8499,,,,,,0.8,,2,1,
20260816T142229Z,pc_greedy_meek,none,1,239607114,2,4,3.8142,,,,,,0.90909,,1,0,
20260816T142229Z,pc_greedy,none,1,1279549348,1,4,2.7273,,,,,,0.72727,,1,0,
20260816T142229Z,pc_greedy,none,1,1943031107,1,0,5.3943,,,,,,0.90909,,1,1,
20260816T142229Z,pc_greedy,none,1,1943031107,2,3,3.0583,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy_meek,none,1,1943031107,1,0,5.3943,,,,,,0.90909,,1,1,
20260816T142229Z,pc_greedy_meek,none,1,1943031107,2,3,3.0583,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy_meek,none,1,1279549348,1,4,2.7273,,,,,,0.72727,,1,0,
20260816T142229Z,pc_greedy,none,1,1580201974,1,2,18.9607,,,,,,0.66667,,2,0,
20260816T142229Z,pc_greedy_meek,none,1,1580201974,1,2,18.9607,,,,,,0.66667,,2,0,
20260816T142229Z,pc_greedy,none,1,1078156455,1,1,7.698,,,,,,0.66667,,3,3,
20260816T142229Z,pc_greedy,none,1,1078156455,2,0,4.4836,,,,,,0.90909,,2,1,
20260816T142229Z,pc_greedy,none,1,1078156455,3,2,6.3076,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy,none,1,1158667886,1,4,3.6337,,,,,,0.90909,,2,1,
20260816T142229Z,pc_greedy,none,1,1158667886,2,0,6.5449,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy_meek,none,1,1078156455,1,1,7.698,,,,,,0.66667,,3,3,
20260816T142229Z,pc_greedy_meek,none,1,1078156455,2,0,4.4836,,,,,,0.90909,,2,1,
20260816T142229Z,pc_greedy_meek,none,1,1078156455,3,2,6.3076,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy_meek,none,1,1158667886,1,4,3.6337,,,,,,0.90909,,2,1,
20260816T142229Z,pc_greedy_meek,none,1,1158667886,2,0,6.5449,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy,none,2,1004126917,1,5,4.8978,,,,,,0.625,,2,0,
20260816T142229Z,pc_greedy_meek,none,2,1004126917,1,5,4.8978,,,,,,0.625,,2,0,
20260816T142229Z,pc_greedy,none,2,1343008841,1,4,4.0875,,,,,,0.66667,,2,2,
20260816T142229Z,pc_greedy,none,2,1343008841,2,0,3.4426,,,,,,0.76923,,1,1,
20260816T142229Z,pc_greedy,none,2,1343008841,3,1,5.487,,,,,,0.85714,,1,0,
20260816T142229Z,pc_greedy_meek,none,2,1343008841,1,4,4.0875,,,,,,0.66667,,2,2,
20260816T142229Z,pc_greedy_meek,none,2,1343008841,2,0,3.4426,,,,,,0.76923,,1,1,
20260816T142229Z,pc_greedy_meek,none,2,1343008841,3,1,5.487,,,,,,0.85714,,1,0,
20260816T142229Z,pc_greedy,none,2,848528041,1,6,9.7999,,,,,,0.76923,,3,3,
20260816T142229Z,pc_greedy,none,2,848528041,2,0,3.0948,,,,,,0.93333,,2,1,
20260816T142229Z,pc_greedy,none,2,848528041,3,4,14.0797,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy_meek,none,2,433882786,1,2,5.5181,,,,,,0.71429,,4,0,
20260816T142229Z,pc_greedy_meek,none,2,848528041,1,6,9.7999,,,,,,0.76923,,3,3,
20260816T142229Z,pc_greedy_meek,none,2,848528041,2,0,3.0948,,,,,,0.93333,,2,1,
20260816T142229Z,pc_greedy_meek,none,2,848528041,3,4,14.0797,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy,none,2,433882786,1,2,5.5181,,,,,,0.66667,,2,2,
20260816T142229Z,pc_greedy,none,2,433882786,2,7,17.3327,,,,,,0.85714,,2,0,
20260816T142229Z,pc_greedy,none,2,920829464,1,1,6.678,,,,,,0.75,,2,0,
20260816T142229Z,pc_greedy_meek,none,2,920829464,1,1,6.678,,,,,,0.75,,2,0,
20260816T142229Z,pc_greedy,none,2,1036482875,1,1,4.211,,,,,,0.93333,,3,1,
20260816T142229Z,pc_greedy,none,2,1036482875,2,0,4.4182,,,,,,1.0,,1,0,
20260816T142229Z,pc_greedy_meek,none,2,1036482875,1,1,4.211,,,,,,1.0,,4,0,
20260816T142229Z,pc_greedy,none,2,674912463,1,3,2.8352,,,,,,0.75,,1,0,
20260816T142229Z,pc_greedy,none,2,1761685205,1,6,5.1581,,,,,,0.76923,,3,2,
20260816T142229Z,pc_greedy,none,2,1761685205,2,2,14.609,,,,,,0.85714,,1,1,
20260816T142229Z,pc_greedy_meek,none,2,674912463,1,3,2.8352,,,,,,0.75,,1,0,
20260816T142229Z,pc_greedy_meek,none,2,1761685205,1,6,5.1581,,,,,,0.93333,,5,0,
