run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065014Z,2026-08-20T06:53:39.084965+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,2.497,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,1.0,2,2,10,0,2,48,48,0,0.9,-1,-1,2.70805,0.0,1.0,,,0,,0,0,1,0.9,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:38.803136+00:00,study2,probe_random_edits,,none,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,3.591,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,0,0,0.9,-1,-1,3.1836,0.06125,0.98893,,,,,4,4,,0.9,5,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:42.400591+00:00,study2,probe_mec_only,,none,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,0.161,0.9,0.9,0.9,0.75,0.7,0.7,0.7,4,1.0,1,2,10,0,1,6,0,0,0.7,-1,-1,1.79176,0.0,1.0,,,,,,,,0.9,5,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:39.593925+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,3.52,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.37169,0.0068,0.99921,,,0,,4,4,1,0.9,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:39.988396+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,3.52,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.37169,0.0068,0.99921,,,0,,1,4,1,0.9,5,5,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:40.597658+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,3.922,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.08535,0.84238,0.67384,,,0,,2,1,1,0.9,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:41.586081+00:00,study2,probe_oracle_edits,,none,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,3.096,0.9090909090909091,1.0,0.9523809523809523,1.0,0.8181818181818182,0.9,0.8571428571428572,2,0.6666666666666666,3,2,11,0,3,48,0,0,0.952381,-1,-1,3.59121,0.69315,0.5,,,,,1,1,,0.9,5,5,0.5,1,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:42.566561+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,2.248,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,1.0,2,2,10,0,2,48,48,0,0.9,-1,-1,2.70805,0.0,1.0,,,0,,0,0,1,0.9,5,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:44.817690+00:00,study2,oracle,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:44.825862+00:00,study2,pc_greedy_meek,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,0.047,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:41.222655+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,4.044,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.08535,0.84238,0.67384,,,0,,0,1,1,0.9,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:44.879842+00:00,study2,probe_skel_only,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.686,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,0,0,0.947368,-1,-1,2.30355,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:45.273790+00:00,study2,probe_random_edits,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.461,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,0,0,0.842105,-1,-1,3.03766,0.0,1.0,,,,,4,4,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:43.119390+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,3.939,0.8181818181818182,0.9,0.8571428571428572,1.0,0.7272727272727273,0.8,0.761904761904762,4,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,3.8022,0.78352,0.49116,,,0,,4,4,1,0.9,5,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:43.513957+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,3.902,0.8181818181818182,0.9,0.8571428571428572,1.0,0.8181818181818182,0.9,0.8571428571428572,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,3.71686,1.26533,0.32797,,,0,,1,4,1,0.9,5,5,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:44.525180+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,3.211,0.8181818181818182,0.9,0.8571428571428572,1.0,0.7272727272727273,0.8,0.761904761904762,4,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,3.86674,0.64347,0.65628,,,0,,2,1,1,0.9,5,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:44.688773+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,3.142,0.8181818181818182,0.9,0.8571428571428572,1.0,0.7272727272727273,0.8,0.761904761904762,4,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,3.86674,0.64347,0.65628,,,0,,0,1,1,0.9,5,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:46.569444+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.817,1.0,0.9,0.9473684210526316,0.6666666666666666,0.7777777777777778,0.7,0.7368421052631577,3,1.0,2,2,9,0,2,48,48,0,0.842105,-1,-1,1.38662,0.0,1.0,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:47.063573+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.652,1.0,0.9,0.9473684210526316,0.6666666666666666,0.7777777777777778,0.7,0.7368421052631577,3,1.0,2,2,9,0,2,48,48,0,0.842105,-1,-1,1.38662,0.0,1.0,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:48.392140+00:00,study2,probe_mec_only,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,0.449,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,8,0,0,0.947368,-1,-1,2.07944,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:47.868699+00:00,study2,probe_oracle_edits,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,1,,0.947368,3,6,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:47.419731+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,2.804,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.13166,0.22074,0.94225,,,0,,2,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:48.953729+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.469,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,1.0,2,2,10,0,2,48,48,0,0.8,-1,-1,1.38662,0.0,1.0,,,0,,4,4,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:46.740264+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,3.899,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.11313,0.03499,0.99433,,,0,,4,2,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:47.741805+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,2.903,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.13166,0.22074,0.94225,,,0,,0,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:50.644973+00:00,study2,oracle,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:50.650471+00:00,study2,pc_greedy_meek,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,0.079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:48.846569+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,2.743,0.9,0.9,0.9,0.7999999999999999,0.7,0.7,0.7,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,3.5073,1.09823,0.34636,,,0,,4,2,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:50.654357+00:00,study2,probe_skel_only,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,1.223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,8,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:50.735508+00:00,study2,probe_random_edits,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,1.322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,4,4,,1.0,2,8,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:48.719381+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,3.72,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,1.38662,0.49654,0.80277,,,0,,4,4,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:52.062344+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,1.046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,48,1,1.0,1,1,1.38629,0.0,1.0,,,0,,2,1,1,1.0,2,8,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:50.230332+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,3.079,0.9,0.9,0.9,0.7999999999999999,0.7,0.7,0.7,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.7,-1,-1,3.73651,0.33786,0.91651,,,0,,2,3,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:50.426821+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,3.006,0.9,0.9,0.9,0.7999999999999999,0.7,0.7,0.7,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.7,-1,-1,3.73709,0.85491,0.62691,,,0,,0,4,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:53.436831+00:00,study2,probe_mec_only,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,0.117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,4,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,8,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:53.112605+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,1.171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,48,1,1.0,1,1,1.38629,0.0,1.0,,,0,,0,2,1,1.0,2,8,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:53.314804+00:00,study2,probe_oracle_edits,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,1.201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,8,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:51.594474+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,3.076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,2.47951,0.31491,0.90458,,,0,,4,4,1,1.0,2,8,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:51.883514+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,2.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,2.47951,0.31491,0.90458,,,0,,4,3,1,1.0,2,8,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:52.443726+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,2.869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,2.47951,0.31491,0.90458,,,0,,2,2,1,1.0,2,8,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:55.316511+00:00,study2,oracle,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:55.321440+00:00,study2,pc_greedy_meek,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.044,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:53.558386+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,2.392,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.33147,0.0,1.0,,,0,,4,4,1,1.0,2,8,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:55.369937+00:00,study2,probe_skel_only,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,1.153,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,0,0,0.842105,-1,-1,1.79176,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:54.522203+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,2.252,0.9090909090909091,1.0,0.9523809523809523,0.75,0.7272727272727273,0.8,0.761904761904762,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,2.77259,0.69314,0.5016,,,0,,2,1,1,1.0,2,8,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:54.287154+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,2.494,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.33147,0.0,1.0,,,0,,4,3,1,1.0,2,8,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:54.673521+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,2.384,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.33147,0.0,1.0,,,0,,2,2,1,1.0,2,8,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:55.958134+00:00,study2,probe_random_edits,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,1.569,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,1.0,2,2,10,0,2,48,0,0,0.842105,-1,-1,2.07944,0.0,1.0,,,,,4,4,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:54.887094+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,2.821,0.9090909090909091,1.0,0.9523809523809523,0.75,0.7272727272727273,0.8,0.761904761904762,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.761905,-1,-1,3.86532,0.64356,0.65614,,,0,,0,2,1,1.0,2,8,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:57.063406+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,1.258,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,1.0,2,2,10,0,2,48,48,0,0.842105,-1,-1,2.07944,0.0,1.0,,,0,,2,1,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:56.780041+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,1.67,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,2.48633,0.02439,0.99655,,,0,,4,1,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:58.327393+00:00,study2,probe_mec_only,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.292,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,6,0,0,0.842105,-1,-1,1.79176,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:57.713645+00:00,study2,probe_oracle_edits,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,1.128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.947368,3,6,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:56.528186+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,2.488,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.11208,0.11336,0.97885,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:57.534937+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,1.562,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,1.0,2,2,10,0,2,48,48,0,0.842105,-1,-1,2.07944,0.0,1.0,,,0,,0,1,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:56.787380+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,3.007,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,2.80662,0.20189,0.96093,,,0,,0,2,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:59.798876+00:00,study2,oracle,,none,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,0.008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:59.810128+00:00,study2,pc_greedy_meek,,none,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,0.059,1.0,1.0,1.0,0.5,0.7,0.7,0.7,3,1.0,2,2,10,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:59.024107+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,1.252,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,1.0,2,2,10,0,2,48,48,0,0.8,-1,-1,2.07944,0.0,1.0,,,0,,2,1,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:58.623079+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,1.847,0.9,0.9,0.9,0.7999999999999999,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,2.43285,0.01148,0.99847,,,0,,4,1,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:59.102204+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,1.573,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,1.0,2,2,10,0,2,48,48,0,0.8,-1,-1,2.07944,0.0,1.0,,,0,,0,1,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
