run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060705Z,probe_oracle_edits,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T060705Z,probe_oracle_edits,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe_skel_only,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T060705Z,probe_skel_only,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,2,1221181939,1,7,4.8161,48,2.6444,1.32755,1.31685,0.3686,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17034, ""eig_by_target"": {""0"": 0.36314, ""1"": 0.61924, ""2"": 1.10331, ""5"": 0.79845, ""6"": 0.92853, ""7"": 1.17034}}"
20260820T060705Z,probe_random_edits,none,2,1221181939,2,6,3.0601,48,1.32755,0.56091,0.76664,0.75688,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.91521, ""eig_by_target"": {""0"": 0.61975, ""2"": 0.76014, ""6"": 0.91521}}"
20260820T060705Z,probe_random_edits,none,2,1221181939,3,0,2.8101,48,0.56091,0.11523,0.44568,0.97676,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.46326, ""eig_by_target"": {""0"": 0.46326, ""2"": 0.00684}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1221181939,1,2,5.1783,48,2.4693,1.10529,1.36401,0.33306,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25171, ""eig_by_target"": {""0"": 0.6038, ""1"": 0.95583, ""2"": 1.25171, ""5"": 0.66005, ""6"": 0.98039, ""7"": 1.16215}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1221181939,2,7,4.8161,48,1.10529,0.01478,1.09051,0.99794,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09481, ""eig_by_target"": {""0"": 0.00257, ""1"": 0.52355, ""2"": 0.00586, ""5"": 0.69558, ""7"": 1.09481}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1221181939,3,0,2.8101,48,0.01478,0.12924,-0.11447,0.97157,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01454, ""eig_by_target"": {""0"": 0.01454, ""2"": 0.00915}}"
20260820T060705Z,probe_oracle_edits,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T060705Z,probe_oracle_edits,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,1,1,3.1548,48,3.17545,1.79173,1.38372,0.16842,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11578, ""eig_by_target"": {""0"": 0.99225, ""1"": 1.11578, ""2"": 0.69392, ""4"": 1.0968, ""5"": 0.57186, ""6"": 0.70343, ""7"": 0.87255}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,2,2,5.1783,48,1.79173,1.09858,0.69315,0.33684,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.64116, ""1"": 0.01067, ""2"": 0.69315, ""4"": 0.57875, ""6"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,3,4,5.8781,48,1.09858,0.69312,0.40547,0.50394,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80979, ""eig_by_target"": {""0"": 0.75944, ""1"": 0.01313, ""4"": 0.80979}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.8161,48,2.55458,1.77022,0.78436,0.36319,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10523, ""eig_by_target"": {""0"": 0.33122, ""1"": 0.89515, ""2"": 0.71021, ""4"": 0.34351, ""5"": 0.62451, ""6"": 0.70198, ""7"": 1.10523}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,2,5.1783,48,1.77022,1.07153,0.6987,0.72838,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69027, ""eig_by_target"": {""0"": 0.56365, ""1"": 0.46864, ""2"": 0.69027, ""4"": 0.65164, ""6"": 0.68246}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,3,4,5.8781,48,1.07153,0.39538,0.67615,0.89966,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67606, ""eig_by_target"": {""0"": 0.59966, ""1"": 0.50227, ""4"": 0.67606}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.8161,48,1.79176,1.38629,0.40547,0.25,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,2,0,2.8101,48,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,3,2,5.1783,48,0.69315,0.00065,0.6925,0.99994,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe_skel_only,none,2,1971979182,1,5,3.1306,48,1.38629,0.0,1.38629,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""3"": 0.9242, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T060705Z,probe_random_edits,none,2,1971979182,1,5,3.1306,48,1.9104,0.73423,1.17618,0.65958,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24771, ""eig_by_target"": {""0"": 0.35227, ""3"": 1.12257, ""5"": 1.24771, ""6"": 0.48419}}"
20260820T060705Z,probe_random_edits,none,2,1971979182,2,0,4.5559,48,0.73423,0.25214,0.48209,0.94374,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.49626, ""eig_by_target"": {""0"": 0.49626, ""6"": 0.05851}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1971979182,1,5,3.1306,48,1.77086,0.27293,1.49793,0.92237,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37455, ""eig_by_target"": {""0"": 1.09563, ""3"": 1.31181, ""5"": 1.37455, ""6"": 0.79042}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1971979182,2,0,4.5559,48,0.27293,0.63268,-0.35975,0.6721,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.20332, ""eig_by_target"": {""0"": 0.20332, ""6"": 0.08952}}"
20260820T060705Z,probe_oracle_edits,none,2,1971979182,1,3,4.4307,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T060705Z,probe_oracle_edits,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1971979182,1,3,4.4307,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1306,48,2.67468,1.34443,1.33025,0.34115,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73041, ""eig_by_target"": {""0"": 0.9851, ""1"": 0.21107, ""3"": 1.57823, ""5"": 1.73041, ""6"": 0.61207}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1971979182,2,1,9.6461,48,1.34443,0.38547,0.95896,0.9106,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.60566, ""eig_by_target"": {""0"": 0.5676, ""1"": 0.60566, ""3"": 0.53083}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.4307,48,1.77096,1.22368,0.54728,0.37923,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19614, ""eig_by_target"": {""0"": 0.3348, ""1"": 0.13244, ""3"": 1.19614, ""5"": 1.16843, ""6"": 0.58384}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,0,4.5559,48,1.22368,0.71663,0.50705,0.64629,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83583, ""eig_by_target"": {""0"": 0.83583, ""1"": 0.19018, ""2"": 0.03192, ""5"": 0.74284, ""7"": 0.03081}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.4307,48,1.93992,0.59839,1.34153,0.81918,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25759, ""eig_by_target"": {""0"": 0.31178, ""1"": 0.4915, ""3"": 1.25759, ""5"": 0.99816, ""6"": 0.42615}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1971979182,2,5,3.1306,48,0.59839,0.24331,0.35508,0.93395,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.37102, ""eig_by_target"": {""0"": 0.29962, ""1"": 0.36886, ""2"": -0.03821, ""5"": 0.37102, ""7"": 0.00955}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1306,48,2.26532,0.61937,1.64594,0.85162,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63686, ""eig_by_target"": {""0"": 0.63366, ""1"": 0.11034, ""3"": 1.34247, ""5"": 1.63686, ""6"": 0.69375}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,3,4.4307,48,0.61937,0.53553,0.08385,0.86469,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14992, ""eig_by_target"": {""0"": 0.12489, ""1"": 0.00992, ""3"": 0.14992}}"
20260820T060705Z,probe_skel_only,none,2,672264874,1,6,4.9911,48,2.07944,1.38629,0.69315,0.25,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.47078, ""2"": 0.98196, ""4"": 0.69315, ""5"": 0.74544, ""6"": 1.15525}}"
20260820T060705Z,probe_skel_only,none,2,672264874,2,0,3.1602,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_skel_only,none,2,672264874,3,2,2.8202,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,2,672264874,1,6,4.9911,48,2.66661,1.89272,0.77389,0.21685,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13859, ""eig_by_target"": {""0"": 0.65701, ""1"": 0.85084, ""2"": 0.97535, ""3"": 0.17769, ""4"": 0.83942, ""5"": 0.66734, ""6"": 1.13859}}"
20260820T060705Z,probe_random_edits,none,2,672264874,2,4,3.6755,48,1.89272,1.187,0.70572,0.43087,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77523, ""eig_by_target"": {""0"": 0.69676, ""1"": 0.01786, ""2"": 0.70616, ""3"": 0.07392, ""4"": 0.77523, ""5"": 0.70537}}"
20260820T060705Z,probe_random_edits,none,2,672264874,3,5,3.8815,48,1.187,0.52644,0.66056,0.84735,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69456, ""eig_by_target"": {""1"": 0.04771, ""2"": 0.69438, ""4"": 0.00228, ""5"": 0.69456}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,672264874,1,4,3.6755,48,3.17934,2.19584,0.9835,0.12097,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08509, ""eig_by_target"": {""0"": 0.65611, ""1"": 0.95119, ""2"": 0.979, ""3"": 0.7589, ""4"": 1.08509, ""5"": 0.59257, ""6"": 1.02352}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,672264874,2,6,4.9911,48,2.19584,1.38622,0.80962,0.25307,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0728, ""eig_by_target"": {""1"": 0.7806, ""2"": 1.0594, ""3"": 0.29718, ""4"": 0.01006, ""5"": 0.36991, ""6"": 1.0728}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,672264874,3,2,2.8202,48,1.38622,0.6764,0.70982,0.59126,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71339, ""eig_by_target"": {""1"": 0.05219, ""2"": 0.71339, ""4"": 0.00032, ""5"": 0.708}}"
20260820T060705Z,probe_oracle_edits,none,2,672264874,1,6,4.9911,48,2.07944,1.38629,0.69315,0.25,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.47078, ""2"": 0.98196, ""4"": 0.69315, ""5"": 0.74544, ""6"": 1.15525}}"
20260820T060705Z,probe_oracle_edits,none,2,672264874,2,0,3.1602,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits,none,2,672264874,3,2,2.8202,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,672264874,1,2,2.8202,48,3.1834,1.60479,1.57862,0.21104,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54954, ""eig_by_target"": {""0"": 1.49813, ""1"": 0.60392, ""2"": 1.54954, ""4"": 0.78184, ""5"": 0.59286, ""6"": 1.16194, ""7"": 1.35263}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,672264874,2,0,3.1602,48,1.60479,0.6925,0.91229,0.51799,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2598, ""eig_by_target"": {""0"": 1.2598, ""2"": 0.01221, ""4"": 0.68038, ""7"": 0.68612}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,672264874,3,0,3.1602,48,0.6925,0.69283,-0.00033,0.51259,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00034, ""eig_by_target"": {""0"": 0.00034, ""2"": -1e-05}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,2,2.8202,48,2.6817,1.17045,1.51125,0.43983,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23423, ""eig_by_target"": {""0"": 0.86155, ""1"": 0.77527, ""2"": 1.23423, ""4"": 0.60096, ""5"": 0.48423, ""6"": 0.97127, ""7"": 0.53053}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,0,3.1602,48,1.17045,0.40997,0.76049,0.89453,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78866, ""eig_by_target"": {""0"": 0.78866, ""2"": 0.00741, ""4"": 0.69825, ""7"": 0.18291}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,672264874,3,2,2.8202,48,0.40997,0.40345,0.00651,0.89678,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00071, ""eig_by_target"": {""0"": -0.00199, ""2"": -0.00071}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,672264874,1,6,4.9911,48,2.07944,1.38629,0.69315,0.25,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.47078, ""2"": 0.98196, ""4"": 0.69315, ""5"": 0.74544, ""6"": 1.15525}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,672264874,2,0,3.1602,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,672264874,3,2,2.8202,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,1,6,4.9911,48,2.77174,1.95403,0.81772,0.18143,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28421, ""eig_by_target"": {""0"": 1.14306, ""1"": 0.99298, ""2"": 1.15498, ""4"": 0.779, ""5"": 0.4396, ""6"": 1.28421}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,2,2,2.8202,48,1.95403,1.26588,0.68815,0.36456,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88867, ""eig_by_target"": {""0"": 0.83058, ""1"": 0.22355, ""2"": 0.88867, ""4"": 0.80788, ""5"": 0.70537}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,3,0,3.1602,48,1.26588,0.43104,0.83484,0.84515,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8853, ""eig_by_target"": {""0"": 0.8853, ""1"": 0.22568, ""4"": 0.81458}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,6,4.9911,48,2.58583,1.72193,0.8639,0.22904,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16611, ""eig_by_target"": {""0"": 0.84807, ""1"": 0.85647, ""2"": 1.0192, ""4"": 0.62474, ""5"": 0.44669, ""6"": 1.16611}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,5,3.8815,48,1.72193,0.87214,0.8498,0.4812,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74912, ""eig_by_target"": {""0"": 0.72487, ""1"": -0.06106, ""2"": 0.7476, ""4"": 0.71083, ""5"": 0.74912}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,3,0,3.1602,48,0.87214,0.0429,0.82924,0.99346,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77398, ""eig_by_target"": {""0"": 0.77398, ""1"": -0.00113, ""4"": 0.66924}}"
20260820T060705Z,probe_skel_only,none,2,1871593145,1,1,4.3755,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""1"": 1.03972, ""5"": 0.56234, ""6"": 0.65389, ""7"": 0.86643}}"
20260820T060705Z,probe_random_edits,none,2,1871593145,1,7,4.3846,48,1.70964,1.22362,0.48603,0.42274,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21697, ""eig_by_target"": {""0"": 0.07269, ""1"": 0.95415, ""5"": 0.65259, ""6"": 0.56216, ""7"": 1.21697}}"
20260820T060705Z,probe_random_edits,none,2,1871593145,2,5,3.2131,48,1.22362,0.48767,0.73595,0.86566,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73194, ""eig_by_target"": {""0"": 0.04681, ""1"": 0.7206, ""5"": 0.73194, ""7"": -0.00675}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1871593145,1,1,4.3755,48,1.79135,0.68258,1.10877,0.57255,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1323, ""eig_by_target"": {""0"": 0.29252, ""1"": 1.1323, ""5"": 0.6465, ""6"": 0.73114, ""7"": 0.94683}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1871593145,2,0,8.995,48,0.68258,0.69006,-0.00748,0.53925,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26167, ""eig_by_target"": {""0"": 0.26167, ""7"": 0.06647}}"
20260820T060705Z,probe_oracle_edits,none,2,1871593145,1,1,4.3755,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""1"": 1.03972, ""5"": 0.56234, ""6"": 0.65389, ""7"": 0.86643}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1871593145,1,1,4.3755,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""1"": 1.03972, ""5"": 0.56234, ""6"": 0.65389, ""7"": 0.86643}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,1,4.3755,48,2.05848,0.66399,1.39449,0.8138,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13239, ""eig_by_target"": {""0"": 0.02487, ""1"": 1.13239, ""3"": 0.24899, ""4"": 0.1915, ""5"": 0.50515, ""6"": 0.44755, ""7"": 1.06029}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,3,3.3348,48,0.66399,0.7492,-0.0852,0.65928,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.28727, ""eig_by_target"": {""0"": 0.01738, ""3"": 0.28727, ""4"": 0.10084}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1871593145,1,1,4.3755,48,1.92972,0.69097,1.23875,0.53298,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34617, ""eig_by_target"": {""0"": 0.57338, ""1"": 1.34617, ""5"": 0.87837, ""6"": 0.97444, ""7"": 1.24277}}"
