run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060906Z,2026-08-20T06:18:32.711179+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,6.488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,12,12,1,1.0,1,1,1.67367,0.97393,0.6567,12,12,0,1,,,,1.0,2,8,0.5,0,0,1,0,0,1740,677,0,2417,0.002901,6.2403
20260820T060906Z,2026-08-20T06:18:37.287881+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,2.781,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,2.48633,0.02439,0.99655,,,0,,4,1,0,0.947368,3,6,0.5,0,0,1,0,0,1509,78,0,1587,0.00027315,2.2946
20260820T060906Z,2026-08-20T06:18:40.100320+00:00,study2,probe_oracle_edits,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.947368,3,6,0.5,0,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:31.565323+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,9.806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,10,10,1,1.0,1,1,1.09861,0.0,1.0,12,10,0,1,,,,1.0,2,8,0.5,0,0,1,0,0,1380,561,0,1941,0.0005436,9.6575
20260820T060906Z,2026-08-20T06:18:38.614169+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,2.949,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,2.80662,0.20189,0.96093,,,0,,0,2,0,0.947368,3,6,0.5,0,0,1,0,0,1499,177,0,1676,0.00192075,2.0996
20260820T060906Z,2026-08-20T06:18:39.230277+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,3.302,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,1.0,2,2,10,0,2,48,48,0,0.842105,-1,-1,2.07944,0.0,1.0,,,0,,0,1,0,0.947368,3,6,0.5,0,0,1,0,0,1856,155,0,2011,0.001393,2.4085
20260820T060906Z,2026-08-20T06:18:39.038221+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,3.992,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,1.0,2,2,10,0,2,48,48,0,0.842105,-1,-1,2.07944,0.0,1.0,,,0,,2,1,0,0.947368,3,6,0.5,0,0,1,0,0,2205,265,0,2470,0.00353,3.2031
20260820T060906Z,2026-08-20T06:18:36.909344+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,6.179,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,2.27908,0.4048,0.89637,,,0,,4,4,0,0.947368,3,6,0.5,0,0,1,0,0,2181,523,0,2704,0.00140283,5.0206
20260820T060906Z,2026-08-20T06:18:43.120556+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.603,0.9,0.9,0.9,0.7999999999999999,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,2.35595,0.69303,0.50767,,,0,,4,4,1,0.947368,3,6,0.0,0,0,1,0,0,2181,523,0,2704,0.00140283,0.0
20260820T060906Z,2026-08-20T06:18:43.761944+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.477,0.9,0.9,0.9,0.7999999999999999,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,2.43285,0.01148,0.99847,,,0,,4,1,1,0.947368,3,6,0.0,0,0,1,0,0,1509,78,0,1587,0.00027315,0.0
20260820T060906Z,2026-08-20T06:18:44.281185+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.752,0.9,0.9,0.9,0.7999999999999999,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,3.19829,0.87114,0.69809,,,0,,0,2,1,0.947368,3,6,0.0,0,0,1,0,0,1499,177,0,1676,0.00192075,0.0
20260820T060906Z,2026-08-20T06:18:41.595921+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,3.758,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,1.0,1,2,9,0,1,11,11,0,0.736842,-1,-1,1.38629,0.0,1.0,12,11,0,1,,,,0.947368,3,6,0.5,0,0,1,0,0,1367,610,0,1977,0.00377025,3.6109
20260820T060906Z,2026-08-20T06:18:45.077562+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.672,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,1.0,2,2,10,0,2,48,48,0,0.8,-1,-1,2.07944,0.0,1.0,,,0,,2,1,1,0.947368,3,6,0.0,0,0,1,0,0,2205,265,0,2470,0.00353,0.0
20260820T060906Z,2026-08-20T06:18:45.788359+00:00,study2,oracle,,none,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:45.825894+00:00,study2,pc_greedy_meek,,none,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,0.066,1.0,1.0,1.0,0.5,0.7,0.7,0.7,3,1.0,2,2,10,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:45.388986+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.713,0.9,0.9,0.9,0.6666666666666666,0.7,0.7,0.7,4,1.0,2,2,10,0,2,48,48,0,0.8,-1,-1,2.07944,0.0,1.0,,,0,,0,1,1,0.947368,3,6,0.0,0,0,1,0,0,1856,155,0,2011,0.001393,0.0
20260820T060906Z,2026-08-20T06:18:45.930196+00:00,study2,probe_skel_only,,none,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,1.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,14,1,2.77259,0.69315,0.5,,,,,,,,1.0,5,5,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:46.139605+00:00,study2,probe_random_edits,,none,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,1.471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,14,1,3.10549,0.22497,0.94073,,,,,4,4,,1.0,5,5,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:42.569525+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,5.286,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,0.6666666666666666,3,2,9,0,3,11,11,0,0.842105,-1,-1,1.09873,0.1887,0.9533,12,11,0,1,,,,0.947368,3,6,0.5,0,0,1,0,0,2066,815,0,2881,0.006141,5.0696
20260820T060906Z,2026-08-20T06:18:41.402055+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,6.586,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,1.0,0,2,9,0,0,1,1,0,0.736842,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.947368,3,6,0.5,0,0,1,0,0,1375,502,0,1877,0.00050745,6.5621
20260820T060906Z,2026-08-20T06:18:43.059439+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,5.294,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,1.0,1,2,9,0,1,12,12,0,0.736842,-1,-1,1.09861,0.0,1.0,12,12,0,1,,,,0.947368,3,6,0.5,0,0,1,0,0,1738,602,0,2340,0.002675,5.2073
20260820T060906Z,2026-08-20T06:18:47.641656+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,2.984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,14,1,3.30667,0.69438,0.49994,,,0,,4,1,0,1.0,5,5,0.5,0,0,1,0,0,1510,76,0,1586,0.0002721,2.1499
20260820T060906Z,2026-08-20T06:18:40.437684+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,12.065,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,0.6666666666666666,3,2,9,0,3,7,7,0,0.736842,-1,-1,0.24506,0.21857,0.94464,12,7,0,1,,,,0.947368,3,6,0.5,0,0,1,0,0,2022,1135,0,3157,0.00225137,11.0193
20260820T060906Z,2026-08-20T06:18:47.885932+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,5.293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,14,1,3.2114,0.0,1.0,,,0,,4,4,0,1.0,5,5,0.5,0,0,1,0,0,1500,256,0,1756,0.002277,2.7199
20260820T060906Z,2026-08-20T06:18:50.753455+00:00,study2,probe_oracle_edits,,none,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,2.741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,14,1,2.77259,0.69315,0.5,,,,,0,0,,1.0,5,5,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:48.011891+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,5.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,14,1,3.2114,0.0,1.0,,,0,,2,2,0,1.0,5,5,0.5,0,0,1,0,0,2207,229,0,2436,0.003352,2.9995
20260820T060906Z,2026-08-20T06:18:47.340857+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,6.748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,14,1,3.2399,0.70947,0.49885,,,0,,4,4,0,1.0,5,5,0.5,0,0,1,0,0,2179,492,0,2671,0.00135691,4.739
20260820T060906Z,2026-08-20T06:18:53.214513+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,6.363,1.0,1.0,1.0,0.25,0.4,0.4,0.4000000000000001,6,0.6666666666666666,3,2,10,0,3,5,5,0,0.4,-1,-1,1.09889,0.32713,0.92217,12,5,0,1,,,,1.0,5,5,0.5,0,0,1,0,0,1380,575,0,1955,0.000552,6.1485
20260820T060906Z,2026-08-20T06:18:53.530573+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,6.062,1.0,1.0,1.0,0.5,0.5,0.5,0.5,5,1.0,0,2,10,0,0,11,11,0,0.5,-1,-1,0.0,0.0,1.0,12,11,0,1,,,,1.0,5,5,0.5,0,0,1,0,0,1372,684,0,2056,0.004107,6.0155
20260820T060906Z,2026-08-20T06:18:53.894229+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,6.162,1.0,0.9,0.9473684210526316,0.28571428571428575,0.5555555555555556,0.5,0.5263157894736842,5,1.0,1,2,9,0,1,11,11,0,0.526316,-1,-1,0.52746,-0.0,1.0,12,11,0,1,,,,1.0,5,5,0.5,0,0,1,0,0,2072,839,0,2911,0.006267,5.9845
20260820T060906Z,2026-08-20T06:18:59.618984+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,2.075,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.13307,0.0,1.0,,,0,,4,4,1,1.0,5,5,0.0,0,0,1,0,0,2179,492,0,2671,0.00135691,0.0
20260820T060906Z,2026-08-20T06:18:59.732937+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,2.842,0.9090909090909091,1.0,0.9523809523809523,1.0,0.7272727272727273,0.8,0.761904761904762,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.25817,1.53579,0.23393,,,0,,4,1,1,1.0,5,5,0.0,0,0,1,0,0,1510,76,0,1586,0.0002721,0.0
20260820T060906Z,2026-08-20T06:19:00.084690+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,3.315,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.51324,0.0,1.0,,,0,,4,4,1,1.0,5,5,0.0,0,0,1,0,0,1500,256,0,1756,0.002277,0.0
20260820T060906Z,2026-08-20T06:19:03.435552+00:00,study2,oracle,,none,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,3,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:19:03.466178+00:00,study2,pc_greedy_meek,,none,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,0.064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:52.550778+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,11.704,0.8333333333333334,1.0,0.9090909090909091,0.25,0.3333333333333333,0.4,0.3636363636363636,8,0.6666666666666666,3,2,12,0,3,6,6,0,0.4,-1,-1,0.37341,0.3679,0.89252,12,6,0,1,,,,1.0,5,5,0.5,0,0,1,0,0,2024,1220,0,3244,0.00237627,10.6613
20260820T060906Z,2026-08-20T06:18:48.380563+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,16.679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,14,1,3.66054,0.01587,0.99777,,,0,,1,2,0,1.0,5,5,0.5,0,0,1,0,0,1929,138,0,2067,0.0013785,12.9843
20260820T060906Z,2026-08-20T06:19:01.736984+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,3.588,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.85177,0.41814,0.85262,,,0,,2,2,1,1.0,5,5,0.0,0,0,1,0,0,2207,229,0,2436,0.003352,0.0
20260820T060906Z,2026-08-20T06:19:03.566288+00:00,study2,probe_skel_only,,none,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,2.106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,8,1,2.48491,0.0,1.0,,,,,,,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:19:04.297192+00:00,study2,probe_random_edits,,none,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,1.786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,8,1,2.48491,0.0,1.0,,,,,4,4,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:19:02.614603+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,3.55,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.71681,5e-05,1.0,,,0,,1,2,1,1.0,5,5,0.0,0,0,1,0,0,1929,138,0,2067,0.0013785,0.0
20260820T060906Z,2026-08-20T06:19:05.368814+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,2.535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,4,4,0,1.0,4,6,0.5,0,0,1,0,0,1506,78,0,1584,0.0002727,1.9025
20260820T060906Z,2026-08-20T06:19:07.937093+00:00,study2,probe_oracle_edits,,none,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,0.561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,8,1,2.48491,0.0,1.0,,,,,0,0,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:54.121097+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,3,503996499,5039964990310,10,10,300,150,3,2,10,6,success,,14.955,0.9,0.9,0.9,0.75,0.6,0.6,0.6,5,1.0,0,2,10,0,0,12,12,0,0.6,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,1.0,5,5,0.5,0,0,1,0,0,1798,691,0,2489,0.002972,14.8522
20260820T060906Z,2026-08-20T06:19:06.126432+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,4.519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,3,0,0,1.0,4,6,0.5,0,0,1,0,0,2203,258,0,2461,0.003493,3.1729
20260820T060906Z,2026-08-20T06:19:05.714673+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,5.049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.75,4,3,10,0,4,48,48,1,1.0,8,1,2.68137,0.00984,0.99871,,,0,,3,4,0,1.0,4,6,0.5,0,0,1,0,0,1496,268,0,1764,0.002328,3.1933
20260820T060906Z,2026-08-20T06:19:05.108826+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,5.983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,0,0,0,1.0,4,6,0.5,0,0,1,0,0,2181,377,0,2558,0.00118931,4.9639
20260820T060906Z,2026-08-20T06:19:10.683499+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,4.307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,12,12,1,1.0,4,1,2.30259,0.0,1.0,12,12,0,1,,,,1.0,4,6,0.5,0,0,1,0,0,1368,632,0,2000,0.00387,4.1241
20260820T060906Z,2026-08-20T06:19:15.023598+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,0.556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,0,0,1,1.0,4,6,0.0,0,0,1,0,0,2181,377,0,2558,0.00118931,0.0
20260820T060906Z,2026-08-20T06:19:15.611749+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,0.733,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,3,3,9,0,3,48,48,0,0.947368,-1,-1,1.83117,0.0,1.0,,,0,,4,4,1,1.0,4,6,0.0,0,0,1,0,0,1506,78,0,1584,0.0002727,0.0
20260820T060906Z,2026-08-20T06:19:10.800346+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,6.221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,11,11,1,1.0,7,1,2.07944,0.0,1.0,12,11,0,1,,,,1.0,4,6,0.5,0,0,1,0,0,2068,809,0,2877,0.006113,5.9265
20260820T060906Z,2026-08-20T06:19:16.377288+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,0.915,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,3,3,11,0,3,48,48,0,0.952381,-1,-1,2.07944,0.0,1.0,,,0,,3,4,1,1.0,4,6,0.0,0,0,1,0,0,1496,268,0,1764,0.002328,0.0
20260820T060906Z,2026-08-20T06:19:11.129826+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,6.403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,3,10,0,2,12,12,1,1.0,1,1,1.60944,0.0,1.0,12,12,0,1,,,,1.0,4,6,0.5,0,0,1,0,0,1739,675,0,2414,0.0028945,6.137
20260820T060906Z,2026-08-20T06:19:17.565366+00:00,study2,oracle,,none,3,758067905,7580679050310,10,10,300,150,2,1,10,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:19:17.593867+00:00,study2,pc_greedy_meek,,none,3,758067905,7580679050310,10,10,300,150,2,1,10,4,success,,0.108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:19:08.527342+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,9.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,3,3,1,1.0,1,1,0.47006,0.0073,0.99909,12,3,0,1,,,,1.0,4,6,0.5,0,0,1,0,0,2026,1056,0,3082,0.002137,9.5118
20260820T060906Z,2026-08-20T06:19:17.730800+00:00,study2,probe_skel_only,,none,3,758067905,7580679050310,10,10,300,150,2,1,10,4,success,,1.522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,,,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:19:17.056382+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,2.562,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,3,3,9,0,3,48,48,0,0.947368,-1,-1,2.61196,0.0,1.0,,,0,,3,0,1,1.0,4,6,0.0,0,0,1,0,0,2203,258,0,2461,0.003493,0.0
20260820T060906Z,2026-08-20T06:19:09.100227+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1433384377,14333843770310,10,10,300,150,4,3,10,4,success,,10.677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.75,4,3,10,0,4,11,11,1,1.0,2,1,0.89916,0.00566,0.99932,12,11,0,1,,,,1.0,4,6,0.5,0,0,1,0,0,1376,529,0,1905,0.0005238,8.5134
